algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035787582397460937,0.004205894470214844,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002150821685791016,0.005261993408203125,0.866551419594898,0.8671936758893282,0.8706192117061683,0.8671936758893282,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
LogisticRegression,0.011308860778808594,0.003979349136352539,0.8210709745377939,0.8229249011857707,0.829375696767001,0.8229249011857707,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
SGDClassifier,0.0013696670532226563,0.0036631107330322267,0.7500034420932036,0.7588932806324111,0.7925872792348765,0.7588932806324111,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
LinearDiscriminantAnalysis,0.009009790420532227,0.006599569320678711,0.6064358524770423,0.6150197628458498,0.6269119385871305,0.6150197628458498,0.4642857142857143,0.45454545454545453,0.35714285714285715,0.4,-0.07312724241271307,0.35714285714285715,0.5714285714285714
QuadraticDiscriminantAnalysis,0.005948829650878906,0.006889057159423828,0.7183461771573226,0.7237154150197629,0.7502372325741892,0.7237154150197629,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
SVC,0.002794790267944336,0.007525968551635742,0.8379915647535784,0.8399209486166008,0.8509898072941551,0.8399209486166008,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
KNeighborsClassifier,0.0007297992706298828,0.006655263900756836,0.7671388488918438,0.7766798418972332,0.8160423634336678,0.7766798418972332,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
GaussianNB,0.000989389419555664,0.004527902603149414,0.8004596608578302,0.8043478260869567,0.8260328077719382,0.8043478260869567,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
DecisionTreeClassifier,0.01495218276977539,0.004375600814819336,0.6885409854278361,0.6972332015810275,0.709499728745253,0.6972332015810275,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
ExtraTreeClassifier,0.0008076667785644531,0.00422511100769043,0.7122073365231261,0.7150197628458498,0.7236476446259055,0.7150197628458498,0.6071428571428571,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.2193817272381392,0.7142857142857143,0.5
RandomForestClassifier,0.0969210147857666,0.016507053375244142,0.8391495461060678,0.8399209486166008,0.8435021017629714,0.8399209486166008,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
BaggingClassifier,0.0314971923828125,0.024387931823730467,0.7168706352849576,0.724505928853755,0.7418464989117164,0.724505928853755,0.6785714285714286,0.7272727272727273,0.5714285714285714,0.64,0.36563621206356534,0.5714285714285714,0.7857142857142857
AdaBoostClassifier,0.2504629135131836,0.008080720901489258,0.7475826830174657,0.7509881422924902,0.7659330041938738,0.7509881422924902,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
GradientBoostingClassifier,1.1228574752807616,0.003917312622070313,0.7559002011599242,0.7608695652173914,0.7664733007827637,0.7608695652173914,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
HistGradientBoostingClassifier,0.051324987411499025,0.0051289558410644535,0.729065950576248,0.7324110671936759,0.7421174477696216,0.7324110671936759,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
ExtraTrees-ensemble,0.06460232734680176,0.016070175170898437,0.8280048936570676,0.8304347826086957,0.8391170665083709,0.8304347826086957,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
XGBClassifier,0.05345931053161621,0.006110715866088867,0.7580340838922075,0.7596837944664031,0.7626152832674571,0.7596837944664031,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
LGBMClassifier,0.042248868942260744,0.009136676788330078,0.8038226990400904,0.8043478260869567,0.8073970473970474,0.8043478260869567,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
