algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003753995895385742,0.004087924957275391,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0022676467895507814,0.005235719680786133,0.8024366937410417,0.8035573122529645,0.8104071291027815,0.8035573122529645,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
LogisticRegression,0.011382436752319336,0.004525184631347656,0.783238500629805,0.7857707509881424,0.8059194428759646,0.7857707509881424,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
SGDClassifier,0.001623821258544922,0.004408645629882813,0.7922268730506717,0.7944664031620553,0.8167935709437686,0.7944664031620553,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
LinearDiscriminantAnalysis,0.009360551834106445,0.006958770751953125,0.5805474235909018,0.5905138339920949,0.5939783405000796,0.5905138339920949,0.5714285714285714,0.46153846153846156,0.5454545454545454,0.5,0.13091876497307772,0.5454545454545454,0.5882352941176471
QuadraticDiscriminantAnalysis,0.00603017807006836,0.006877374649047851,0.754232647596492,0.7584980237154151,0.7712254532906706,0.7584980237154151,0.6428571428571429,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.34759358288770054,0.8181818181818182,0.5294117647058824
SVC,0.002774953842163086,0.007712507247924804,0.8215808394504048,0.8229249011857707,0.8395542139020401,0.8229249011857707,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
KNeighborsClassifier,0.0005790233612060547,0.004766273498535156,0.7431117704229833,0.7498023715415021,0.8009334094436396,0.7498023715415021,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
GaussianNB,0.0008193016052246094,0.0036633491516113283,0.8131677018633539,0.8138339920948617,0.8266420799227123,0.8138339920948617,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
DecisionTreeClassifier,0.012565040588378906,0.003783559799194336,0.7003839638622248,0.7051383399209487,0.7187564367999151,0.7051383399209487,0.75,0.625,0.9090909090909091,0.7407407407407407,0.5488604301969738,0.9090909090909091,0.6470588235294118
ExtraTreeClassifier,0.0007173538208007813,0.003656816482543945,0.6637175901477961,0.6687747035573122,0.6867148069321982,0.6687747035573122,0.5714285714285714,0.46153846153846156,0.5454545454545454,0.5,0.13091876497307772,0.5454545454545454,0.5882352941176471
RandomForestClassifier,0.08975868225097657,0.016294288635253906,0.8203119900694272,0.8225296442687748,0.8429023150762281,0.8225296442687748,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
BaggingClassifier,0.021765947341918945,0.015634441375732423,0.8360782676938283,0.8395256916996047,0.8773390739695086,0.8395256916996047,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
AdaBoostClassifier,0.2855597972869873,0.009182929992675781,0.8306728224886794,0.8316205533596838,0.8413043478260871,0.8316205533596838,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
GradientBoostingClassifier,1.3005602836608887,0.004413890838623047,0.768169656430526,0.7691699604743084,0.774184221575526,0.7691699604743084,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
HistGradientBoostingClassifier,0.055503129959106445,0.005416250228881836,0.8298813675667895,0.8308300395256916,0.8405011194339258,0.8308300395256916,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
ExtraTrees-ensemble,0.06528329849243164,0.01619563102722168,0.7670329525546917,0.7695652173913043,0.7874545744110961,0.7695652173913043,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
XGBClassifier,0.05727372169494629,0.00662846565246582,0.7948896514113906,0.7956521739130434,0.8050256989387424,0.7956521739130434,0.8928571428571429,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7810706122033858,0.9090909090909091,0.8823529411764706
LGBMClassifier,0.03454461097717285,0.007424640655517578,0.8389092237685588,0.8403162055335969,0.8544033502729155,0.8403162055335969,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
