algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003408193588256836,0.004004716873168945,0.36378295191594423,0.5268774703557312,0.2778929525535471,0.5268774703557312,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017833709716796875,0.004390192031860351,0.8207506635241189,0.8217391304347826,0.8248217746241462,0.8217391304347826,0.8571428571428571,1.0,0.7647058823529411,0.8666666666666667,0.7488553356460046,0.7647058823529411,1.0
LogisticRegression,0.011474037170410156,0.00484919548034668,0.8106090583710721,0.8122529644268776,0.8188666669299082,0.8122529644268776,0.8928571428571429,1.0,0.8235294117647058,0.9032258064516129,0.8043996665398437,0.8235294117647058,1.0
SGDClassifier,0.0016894817352294921,0.0044765472412109375,0.8096293231304672,0.8126482213438736,0.8266629023150761,0.8126482213438736,0.6785714285714286,1.0,0.47058823529411764,0.64,0.5087470190691683,0.47058823529411764,1.0
LinearDiscriminantAnalysis,0.00899510383605957,0.006602859497070313,0.6425525746295702,0.6521739130434783,0.6872941370223978,0.6521739130434783,0.39285714285714285,0.5,0.4117647058823529,0.45161290322580644,-0.2193817272381392,0.4117647058823529,0.36363636363636365
QuadraticDiscriminantAnalysis,0.005635261535644531,0.006436729431152343,0.6845108225108225,0.6869565217391305,0.6989414932893194,0.6869565217391305,0.5357142857142857,0.6,0.7058823529411765,0.6486486486486487,-0.023124864503144014,0.7058823529411765,0.2727272727272727
SVC,0.002562141418457031,0.007086181640625,0.8181027330157764,0.8209486166007907,0.8389203550073114,0.8209486166007907,0.7857142857142857,0.8666666666666667,0.7647058823529411,0.8125,0.5708058152826189,0.7647058823529411,0.8181818181818182
KNeighborsClassifier,0.000624847412109375,0.005097198486328125,0.752950694933233,0.7679841897233202,0.8265322018135318,0.7679841897233202,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.49732620320855614,0.5882352941176471,0.9090909090909091
GaussianNB,0.0009787559509277343,0.004339599609375,0.7622371399259271,0.766403162055336,0.7851597918989224,0.766403162055336,0.7142857142857143,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.40106951871657753,0.7647058823529411,0.6363636363636364
DecisionTreeClassifier,0.01214461326599121,0.004294252395629883,0.8382202491126977,0.8399209486166008,0.850772247076595,0.8399209486166008,0.7142857142857143,0.8461538461538461,0.6470588235294118,0.7333333333333333,0.4555973021063105,0.6470588235294118,0.8181818181818182
ExtraTreeClassifier,0.000903177261352539,0.004264402389526367,0.7315745124440778,0.7324110671936759,0.735200142413581,0.7324110671936759,0.5,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.08388269992021519,0.35294117647058826,0.7272727272727273
RandomForestClassifier,0.09137325286865235,0.01772418022155762,0.8438166406307337,0.8478260869565217,0.869204018487906,0.8478260869565217,0.8214285714285714,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.6581451817144176,0.7647058823529411,0.9090909090909091
BaggingClassifier,0.02150449752807617,0.017391109466552736,0.836749766379057,0.8403162055335969,0.8561274254950144,0.8403162055335969,0.8571428571428571,1.0,0.7647058823529411,0.8666666666666667,0.7488553356460046,0.7647058823529411,1.0
AdaBoostClassifier,0.286197566986084,0.009023094177246093,0.8387439745609082,0.8391304347826087,0.8411088691721103,0.8391304347826087,0.7857142857142857,0.8666666666666667,0.7647058823529411,0.8125,0.5708058152826189,0.7647058823529411,0.8181818181818182
GradientBoostingClassifier,1.2340664386749267,0.004368782043457031,0.8374688499905891,0.8399209486166008,0.8516511025206677,0.8399209486166008,0.8571428571428571,1.0,0.7647058823529411,0.8666666666666667,0.7488553356460046,0.7647058823529411,1.0
HistGradientBoostingClassifier,0.05661497116088867,0.005436086654663086,0.8383829938177765,0.8387351778656127,0.8440168527125049,0.8387351778656127,0.8214285714285714,0.875,0.8235294117647058,0.8484848484848485,0.6333004963811236,0.8235294117647058,0.8181818181818182
ExtraTrees-ensemble,0.0640601634979248,0.01603546142578125,0.8169824759527277,0.8209486166007907,0.8396275463666768,0.8209486166007907,0.8571428571428571,0.9333333333333333,0.8235294117647058,0.875,0.7174348320524659,0.8235294117647058,0.9090909090909091
XGBClassifier,0.04894299507141113,0.006009864807128906,0.8744783705996522,0.8750988142292491,0.881284635434833,0.8750988142292491,0.8214285714285714,0.875,0.8235294117647058,0.8484848484848485,0.6333004963811236,0.8235294117647058,0.8181818181818182
LGBMClassifier,0.040648603439331056,0.007811927795410156,0.8738122917151051,0.8747035573122529,0.8823152473350102,0.8747035573122529,0.8214285714285714,0.875,0.8235294117647058,0.8484848484848485,0.6333004963811236,0.8235294117647058,0.8181818181818182
