algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004208898544311524,0.005020999908447265,0.2850480508408898,0.4553359683794467,0.2075208173850552,0.4553359683794467,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002486991882324219,0.006024360656738281,0.7718745988311205,0.7754940711462451,0.8054745254745255,0.7754940711462451,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
LogisticRegression,0.011331605911254882,0.003983640670776367,0.7677195471952505,0.7758893280632411,0.8159531928713515,0.7758893280632411,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
SGDClassifier,0.001502227783203125,0.004179239273071289,0.8079369406205987,0.8114624505928854,0.8327497481205921,0.8114624505928854,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
LinearDiscriminantAnalysis,0.008948564529418945,0.006554841995239258,0.6511508811554578,0.6513833992094862,0.6567927987690834,0.6513833992094862,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.43262511765690437,0.7777777777777778,0.6842105263157895
QuadraticDiscriminantAnalysis,0.005922746658325195,0.006704568862915039,0.6952471962122864,0.7043478260869565,0.7144128165100032,0.7043478260869565,0.6428571428571429,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.33405230603887553,0.7777777777777778,0.5789473684210527
SVC,0.002652406692504883,0.007302713394165039,0.8343965679497913,0.8387351778656127,0.8655944659850728,0.8387351778656127,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.34502923976608185,0.5555555555555556,0.7894736842105263
KNeighborsClassifier,0.0006003379821777344,0.005150413513183594,0.690903247552864,0.6952569169960474,0.7263409496029817,0.6952569169960474,0.8214285714285714,0.75,0.6666666666666666,0.7058823529411765,0.5803810000880093,0.6666666666666666,0.8947368421052632
GaussianNB,0.0009805679321289063,0.004368257522583008,0.7906876875984428,0.7940711462450591,0.825778858822337,0.7940711462450591,0.75,0.625,0.5555555555555556,0.5882352941176471,0.41110320839567327,0.5555555555555556,0.8421052631578947
DecisionTreeClassifier,0.014615201950073242,0.004464483261108399,0.7384987171486028,0.7411067193675889,0.7570469648928148,0.7411067193675889,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
ExtraTreeClassifier,0.0007949352264404296,0.004221630096435547,0.6647506117071333,0.6679841897233201,0.6705085011606752,0.6679841897233201,0.4642857142857143,0.25,0.3333333333333333,0.2857142857142857,-0.13245323570650439,0.3333333333333333,0.5263157894736842
RandomForestClassifier,0.09223718643188476,0.016278409957885744,0.7539726215813173,0.758102766798419,0.7809196841805537,0.758102766798419,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
BaggingClassifier,0.026518487930297853,0.023420381546020507,0.7202308218097693,0.724505928853755,0.7483890988238814,0.724505928853755,0.8214285714285714,0.7,0.7777777777777778,0.7368421052631579,0.6041872517834797,0.7777777777777778,0.8421052631578947
AdaBoostClassifier,0.24916424751281738,0.008156824111938476,0.7127666597323348,0.7134387351778655,0.7192170411933257,0.7134387351778655,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
GradientBoostingClassifier,1.158986759185791,0.003901767730712891,0.6837985143436752,0.6865612648221343,0.694028799483345,0.6865612648221343,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
HistGradientBoostingClassifier,0.05530366897583008,0.0054242610931396484,0.7652015515033418,0.7671936758893281,0.7818162996423865,0.7671936758893281,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
ExtraTrees-ensemble,0.06572184562683106,0.016293907165527345,0.8181534534623779,0.8209486166007907,0.8438058823039061,0.8209486166007907,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
XGBClassifier,0.052535200119018556,0.006073379516601562,0.7387634105025409,0.7407114624505929,0.7597658862876254,0.7407114624505929,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
LGBMClassifier,0.045472002029418944,0.007147932052612304,0.78295423360385,0.7849802371541502,0.8006968657166285,0.7849802371541502,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
