algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003347015380859375,0.00402379035949707,0.3139366813919243,0.4822134387351779,0.23281569779249792,0.4822134387351779,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0023235321044921876,0.00578150749206543,0.7652824217406261,0.7683794466403162,0.7795708156577722,0.7683794466403162,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
LogisticRegression,0.011349344253540039,0.0044730186462402345,0.7306512617816966,0.7324110671936759,0.7368831168831169,0.7324110671936759,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
SGDClassifier,0.0016506195068359375,0.0039947509765625,0.7502239789196311,0.7509881422924901,0.7565082260734435,0.7509881422924901,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
LinearDiscriminantAnalysis,0.009439468383789062,0.006790256500244141,0.7289255341658087,0.7316205533596838,0.7374701626875539,0.7316205533596838,0.6428571428571429,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.34426518632954817,0.8333333333333334,0.5
QuadraticDiscriminantAnalysis,0.005811500549316406,0.006689882278442383,0.5625198508582661,0.5798418972332016,0.5779927702306219,0.5798418972332016,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
SVC,0.002552318572998047,0.007058429718017578,0.7824799592305314,0.7857707509881424,0.8039361001317523,0.7857707509881424,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
KNeighborsClassifier,0.0006519317626953125,0.008528804779052735,0.6549697960315809,0.6612648221343873,0.6792260169498021,0.6612648221343873,0.75,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.48553038055886144,0.6666666666666666,0.8125
GaussianNB,0.0008165836334228516,0.0035689830780029296,0.7135375494071147,0.7233201581027668,0.7612511693747391,0.7233201581027668,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
DecisionTreeClassifier,0.011174917221069336,0.0035033226013183594,0.7315151515151515,0.7320158102766798,0.7360643221512786,0.7320158102766798,0.6785714285714286,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.40109031437471165,0.8333333333333334,0.5625
ExtraTreeClassifier,0.0006533145904541015,0.0035357952117919924,0.6001461929384934,0.6063241106719367,0.6071612445525488,0.6063241106719367,0.6428571428571429,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.2708333333333333,0.5833333333333334,0.6875
RandomForestClassifier,0.09042367935180665,0.01639580726623535,0.819836091106114,0.8217391304347826,0.8387293503597851,0.8217391304347826,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
BaggingClassifier,0.03151450157165527,0.027922916412353515,0.7398415604227961,0.7415019762845849,0.7521041178847503,0.7415019762845849,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
AdaBoostClassifier,0.24630990028381347,0.008164787292480468,0.7098559900487482,0.7134387351778655,0.7182301032301032,0.7134387351778655,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
GradientBoostingClassifier,1.1198437213897705,0.00390782356262207,0.6955384904950123,0.6964426877470355,0.6978341947907165,0.6964426877470355,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
HistGradientBoostingClassifier,0.055715179443359374,0.0053923606872558595,0.7186115410591114,0.7225296442687748,0.727278639235161,0.7225296442687748,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.28867513459481287,0.6666666666666666,0.625
ExtraTrees-ensemble,0.06537933349609375,0.01641230583190918,0.8207986216681868,0.8221343873517787,0.8343822843822843,0.8221343873517787,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
XGBClassifier,0.05535621643066406,0.006295013427734375,0.7390902750948517,0.7399209486166007,0.7423320158102766,0.7399209486166007,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
LGBMClassifier,0.04307088851928711,0.007443141937255859,0.6987146490706863,0.7043478260869565,0.7155188048666309,0.7043478260869565,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.28867513459481287,0.6666666666666666,0.625
