algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033336162567138674,0.004007101058959961,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002116489410400391,0.005161762237548828,0.7810614914666605,0.7849802371541502,0.7954539542583021,0.7849802371541502,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
LogisticRegression,0.011408281326293946,0.004572486877441407,0.757829812366544,0.7671936758893281,0.7868103679368501,0.7671936758893281,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
SGDClassifier,0.0016692161560058593,0.004290580749511719,0.7280693873681251,0.7486166007905138,0.7549042262085741,0.7486166007905138,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
LinearDiscriminantAnalysis,0.012913894653320313,0.0065804004669189455,0.6309970223013701,0.641897233201581,0.6463128176171654,0.641897233201581,0.6428571428571429,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.34759358288770054,0.8181818181818182,0.5294117647058824
QuadraticDiscriminantAnalysis,0.0060997486114501955,0.006816053390502929,0.6173292616358979,0.6241106719367588,0.6246710535840971,0.6241106719367588,0.6428571428571429,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.34759358288770054,0.8181818181818182,0.5294117647058824
SVC,0.002639293670654297,0.007196235656738281,0.801197874589179,0.8031620553359684,0.8138768477898914,0.8031620553359684,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
KNeighborsClassifier,0.0006061077117919921,0.005168819427490234,0.6949848381262086,0.7130434782608696,0.7591569215098628,0.7130434782608696,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.3799802978286742,0.45454545454545453,0.8823529411764706
GaussianNB,0.0010388851165771484,0.0038633346557617188,0.7909785053492148,0.7944664031620554,0.8154780726519857,0.7944664031620554,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
DecisionTreeClassifier,0.010983514785766601,0.0034664630889892577,0.6954805918718964,0.6968379446640316,0.6996993608060802,0.6968379446640316,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
ExtraTreeClassifier,0.0006601810455322266,0.0034552574157714843,0.7136546519343666,0.7217391304347827,0.7279561742605221,0.7217391304347827,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
RandomForestClassifier,0.09542889595031738,0.01623697280883789,0.7812318779070697,0.7849802371541502,0.8025385122124252,0.7849802371541502,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
BaggingClassifier,0.024217653274536132,0.017841482162475587,0.7609015622059101,0.7671936758893281,0.7871006146453717,0.7671936758893281,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
AdaBoostClassifier,0.28865599632263184,0.009312868118286133,0.7842376005636876,0.7928853754940712,0.8004506235452526,0.7928853754940712,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
GradientBoostingClassifier,1.2529033184051515,0.004447269439697266,0.6988609155361074,0.7047430830039525,0.7229147060668801,0.7047430830039525,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
HistGradientBoostingClassifier,0.055949068069458006,0.005381298065185547,0.7074947059192583,0.7138339920948618,0.7222799121168686,0.7138339920948618,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
ExtraTrees-ensemble,0.06623353958129882,0.016192054748535155,0.8170209862601168,0.8217391304347826,0.8475517321553128,0.8217391304347826,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
XGBClassifier,0.05541276931762695,0.006633138656616211,0.7236730825746844,0.7320158102766798,0.7544496424291822,0.7320158102766798,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
LGBMClassifier,0.03653850555419922,0.008030033111572266,0.7630726202350917,0.7675889328063241,0.7849670619235837,0.7675889328063241,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
