algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.4637238502502443,0.6639821529388428,0.7744399095317218,0.7808299240210403,0.8124048129525689,0.7808299240210403,0.8108108108108109,1.0,0.6216216216216216,0.7666666666666667,0.6715507368448513,0.6216216216216216,1.0
RidgeClassifier,0.2539050102233887,0.019664192199707033,0.8083790458410884,0.8115137346580947,0.8321039720298146,0.8115137346580947,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
LogisticRegression,1.0540786266326905,0.010284709930419921,0.7783040063827791,0.7842197545295149,0.8135643725734403,0.7842197545295149,0.8243243243243243,1.0,0.6486486486486487,0.7868852459016393,0.6928203230275509,0.6486486486486487,1.0
SGDClassifier,0.8625319957733154,0.010012292861938476,0.7674652068795987,0.7778492109877264,0.7984672248283979,0.7778492109877264,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
LinearDiscriminantAnalysis,4.140591335296631,0.011830902099609375,0.7160878705110523,0.7329631794272355,0.7766225767544919,0.7329631794272355,0.6756756756756757,0.6101694915254238,0.972972972972973,0.75,0.4369902195443294,0.972972972972973,0.3783783783783784
QuadraticDiscriminantAnalysis,5.62164273262024,0.12616257667541503,0.3687302507179372,0.38737580362361196,0.3899278373204795,0.38737580362361196,0.4189189189189189,0.42857142857142855,0.4864864864864865,0.45569620253164556,-0.1636634176769943,0.4864864864864865,0.35135135135135137
SVC,2.563770294189453,2.9208523273468017,0.763194309640671,0.7705435417884278,0.8034779818567814,0.7705435417884278,0.8108108108108109,1.0,0.6216216216216216,0.7666666666666667,0.6715507368448513,0.6216216216216216,1.0
KNeighborsClassifier,0.10366668701171874,0.16659364700317383,0.7553701083674662,0.7602571595558152,0.7820906216041311,0.7602571595558152,0.8513513513513513,0.7708333333333334,1.0,0.8705882352941177,0.7359800721939872,1.0,0.7027027027027027
GaussianNB,0.5173457622528076,0.11290283203125,0.7972668518566997,0.7977790765634132,0.8007887386897774,0.7977790765634132,0.8648648648648649,0.813953488372093,0.9459459459459459,0.875,0.7395178981474486,0.9459459459459459,0.7837837837837838
DecisionTreeClassifier,2.3952292919158937,0.02135577201843262,0.8481639338295436,0.8492694330800701,0.859783806781073,0.8492694330800701,0.9324324324324325,0.9444444444444444,0.918918918918919,0.9315068493150684,0.8651809126974002,0.918918918918919,0.9459459459459459
ExtraTreeClassifier,0.11711311340332031,0.016323232650756837,0.7980696348004304,0.8014026884862654,0.8225348275722879,0.8014026884862654,0.918918918918919,1.0,0.8378378378378378,0.9117647058823529,0.849076105280404,0.8378378378378378,1.0
RandomForestClassifier,0.8582071304321289,0.06455268859863281,0.8262910835786433,0.8286382232612507,0.8469405349764502,0.8286382232612507,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
BaggingClassifier,3.155232381820679,0.3944751262664795,0.8228038965304905,0.8251315020455874,0.8417402336156943,0.8251315020455874,0.9324324324324325,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.8677218312746248,0.8918918918918919,0.972972972972973
AdaBoostClassifier,17.007531213760377,0.403335428237915,0.8414041079256279,0.8423144360023379,0.8518860390744738,0.8423144360023379,0.9054054054054054,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.8111071056538126,0.8918918918918919,0.918918918918919
GradientBoostingClassifier,41.85710644721985,0.01255941390991211,0.8229411056017023,0.8251315020455874,0.840634735095714,0.8251315020455874,0.9459459459459459,0.9714285714285714,0.918918918918919,0.9444444444444444,0.8931977372352652,0.918918918918919,0.972972972972973
HistGradientBoostingClassifier,47.50310764312744,0.007502985000610351,0.8550110443429542,0.8561075394506137,0.8654816069333002,0.8561075394506137,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9473309334313419,0.9459459459459459,1.0
ExtraTrees-ensemble,0.6105082988739013,0.023249197006225585,0.8300958168030839,0.8320280537697252,0.8477137399132284,0.8320280537697252,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
XGBClassifier,10.779714345932007,0.04956073760986328,0.8518068464029316,0.8526592635885446,0.8608416777278236,0.8526592635885446,0.9324324324324325,0.9210526315789473,0.9459459459459459,0.9333333333333333,0.8651809126974002,0.9459459459459459,0.918918918918919
LGBMClassifier,0.300979471206665,0.011807060241699219,0.834154499803736,0.8354763296317943,0.8465622849675691,0.8354763296317943,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9219544457292888,0.918918918918919,1.0
