algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.2839483261108398,0.6142616748809815,0.8073644010303285,0.8117475160724723,0.843747350246012,0.8117475160724723,0.7432432432432432,1.0,0.4864864864864865,0.6545454545454545,0.5669467095138409,0.4864864864864865,1.0
RidgeClassifier,0.2422926425933838,0.017992448806762696,0.8514694447618417,0.8528930450029222,0.8679491832796916,0.8528930450029222,0.8108108108108109,0.96,0.6486486486486487,0.7741935483870968,0.6571428571428571,0.6486486486486487,0.972972972972973
LogisticRegression,1.03261399269104,0.01594986915588379,0.8331231427513902,0.8358270017533606,0.8594906795305599,0.8358270017533606,0.8108108108108109,1.0,0.6216216216216216,0.7666666666666667,0.6715507368448513,0.6216216216216216,1.0
SGDClassifier,0.6677059650421142,0.010150480270385741,0.8583989549171583,0.8597895967270602,0.8749794863099947,0.8597895967270602,0.8513513513513513,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.7029594915666376,0.8648648648648649,0.8378378378378378
LinearDiscriminantAnalysis,4.169489908218384,0.014647912979125977,0.7805016299569163,0.7879018118059614,0.8309396496787981,0.7879018118059614,0.7027027027027027,0.8947368421052632,0.4594594594594595,0.6071428571428571,0.4640161686673095,0.4594594594594595,0.9459459459459459
QuadraticDiscriminantAnalysis,5.5368256092071535,0.12783050537109375,0.4353304242150292,0.4553477498538866,0.45594245063865524,0.4553477498538866,0.35135135135135137,0.35135135135135137,0.35135135135135137,0.35135135135135137,-0.2972972972972973,0.35135135135135137,0.35135135135135137
SVC,1.8725108623504638,1.6191817760467528,0.8114315941267776,0.8151957919345412,0.8431128165539405,0.8151957919345412,0.7432432432432432,0.95,0.5135135135135135,0.6666666666666666,0.5477225575051661,0.5135135135135135,0.972972972972973
KNeighborsClassifier,0.039632987976074216,0.07148699760437012,0.7902284191507627,0.7943308007013442,0.8124588109058722,0.7943308007013442,0.7567567567567568,0.7111111111111111,0.8648648648648649,0.7804878048780488,0.5259547057403531,0.8648648648648649,0.6486486486486487
GaussianNB,0.20607094764709472,0.048555421829223636,0.8348753999693141,0.8357101110461718,0.8430638890888946,0.8357101110461718,0.8108108108108109,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.6225317562548818,0.8378378378378378,0.7837837837837838
DecisionTreeClassifier,0.9458930969238282,0.009369516372680664,0.8936664190112038,0.8939216832261835,0.8981437229225989,0.8939216832261835,0.8648648648648649,1.0,0.7297297297297297,0.84375,0.757936728959867,0.7297297297297297,1.0
ExtraTreeClassifier,0.06565356254577637,0.008951854705810548,0.8650745479127838,0.8664523670368206,0.881181432637433,0.8664523670368206,0.8243243243243243,0.9615384615384616,0.6756756756756757,0.7936507936507936,0.6793662204867574,0.6756756756756757,0.972972972972973
RandomForestClassifier,0.31380090713500974,0.022356176376342775,0.8587715631353572,0.8598480420806546,0.871844661265399,0.8598480420806546,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
BaggingClassifier,1.731219720840454,0.2618730545043945,0.8865137896383898,0.8870251315020455,0.8941350257844352,0.8870251315020455,0.8513513513513513,1.0,0.7027027027027027,0.8253968253968254,0.7359800721939872,0.7027027027027027,1.0
AdaBoostClassifier,13.030910873413086,0.3662545204162598,0.8904546256415763,0.8906487434248976,0.8942521893730365,0.8906487434248976,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
GradientBoostingClassifier,38.682856512069705,0.011541652679443359,0.8865959673476862,0.8870251315020458,0.8932751570344438,0.8870251315020458,0.8378378378378378,0.9629629629629629,0.7027027027027027,0.8125,0.7017932675554325,0.7027027027027027,0.972972972972973
HistGradientBoostingClassifier,63.48325810432434,0.008223772048950195,0.883128469962663,0.8834599649327879,0.8869597470073689,0.8834599649327879,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
ExtraTrees-ensemble,1.1219100475311279,0.05229129791259766,0.8622143937848661,0.8631794272355346,0.87454897557156,0.8631794272355346,0.8243243243243243,0.9615384615384616,0.6756756756756757,0.7936507936507936,0.6793662204867574,0.6756756756756757,0.972972972972973
XGBClassifier,29.13257966041565,0.0857506275177002,0.8904419675954898,0.8905902980713034,0.8928964576722915,0.8905902980713034,0.8783783783783784,1.0,0.7567567567567568,0.8615384615384616,0.7801894976054938,0.7567567567567568,1.0
LGBMClassifier,0.749122142791748,0.018732309341430664,0.890033231867425,0.8903565166569258,0.8938892571626855,0.8903565166569258,0.8648648648648649,1.0,0.7297297297297297,0.84375,0.757936728959867,0.7297297297297297,1.0
