algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,5.605422496795654,1.4138856410980225,0.8091071454342927,0.8150204558737582,0.8480942958824601,0.8150204558737582,0.8108108108108109,0.9655172413793104,0.6829268292682927,0.8,0.6645176941887292,0.6829268292682927,0.9696969696969697
RidgeClassifier,0.5356991767883301,0.03662981986999512,0.8538435220894518,0.856165984804208,0.8744720346626064,0.856165984804208,0.7837837837837838,0.9032258064516129,0.6829268292682927,0.7777777777777778,0.5964424466931783,0.6829268292682927,0.9090909090909091
LogisticRegression,2.0171839714050295,0.017949295043945313,0.8315138144060257,0.8355932203389831,0.8617046510512736,0.8355932203389831,0.8108108108108109,0.9655172413793104,0.6829268292682927,0.8,0.6645176941887292,0.6829268292682927,0.9696969696969697
SGDClassifier,1.3603299140930176,0.01793956756591797,0.8287654639048299,0.8354763296317943,0.8734320085585509,0.8354763296317943,0.7567567567567568,0.896551724137931,0.6341463414634146,0.7428571428571429,0.5531376050155333,0.6341463414634146,0.9090909090909091
LinearDiscriminantAnalysis,10.480378723144531,0.019476699829101562,0.8110990314866559,0.8184102863822325,0.8573153357399332,0.8184102863822325,0.7432432432432432,0.9230769230769231,0.5853658536585366,0.7164179104477612,0.5463892645534658,0.5853658536585366,0.9393939393939394
QuadraticDiscriminantAnalysis,7.738382863998413,0.21167440414428712,0.37832476898341544,0.3979544126241964,0.4073723529710569,0.3979544126241964,0.47297297297297297,0.52,0.6341463414634146,0.5714285714285714,-0.09888513796308233,0.6341463414634146,0.2727272727272727
SVC,1.4585643768310548,1.2065050601959229,0.8137121642631353,0.8185856224430157,0.8476526549487019,0.8185856224430157,0.7837837837837838,0.9310344827586207,0.6585365853658537,0.7714285714285715,0.6088276496021313,0.6585365853658537,0.9393939393939394
KNeighborsClassifier,0.03604059219360352,0.08087787628173829,0.7395585365060988,0.7462887200467563,0.768581500518095,0.7462887200467563,0.8378378378378378,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.6718403547671841,0.8536585365853658,0.8181818181818182
GaussianNB,0.19449810981750487,0.04550461769104004,0.8487351802729284,0.8490940970192871,0.8547483625075765,0.8490940970192871,0.8108108108108109,0.8461538461538461,0.8048780487804879,0.825,0.6203150964930326,0.8048780487804879,0.8181818181818182
DecisionTreeClassifier,0.8966685771942139,0.009326362609863281,0.896818793137237,0.8974284044418468,0.9037277836989164,0.8974284044418468,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
ExtraTreeClassifier,0.060997295379638675,0.008787441253662109,0.8398913043897082,0.8426066627703099,0.8619380921360174,0.8426066627703099,0.8108108108108109,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.6407982261640798,0.7317073170731707,0.9090909090909091
RandomForestClassifier,0.2870659828186035,0.02134418487548828,0.8643070667396309,0.8665108123904149,0.8836938851234983,0.8665108123904149,0.7702702702702703,0.9,0.6585365853658537,0.7605633802816901,0.5746790380506703,0.6585365853658537,0.9090909090909091
BaggingClassifier,1.650009536743164,0.2705708026885986,0.9034611571451929,0.904208065458796,0.9135057296265551,0.904208065458796,0.8108108108108109,0.9354838709677419,0.7073170731707317,0.8055555555555556,0.6515444954513495,0.7073170731707317,0.9393939393939394
AdaBoostClassifier,9.73555030822754,0.21527314186096191,0.8934505513388243,0.8938632378725891,0.8973866008096877,0.8938632378725891,0.8243243243243243,0.8888888888888888,0.7804878048780488,0.8311688311688312,0.6556512709184837,0.7804878048780488,0.8787878787878788
GradientBoostingClassifier,33.63294534683227,0.010098886489868165,0.9068980173507792,0.9075978959672707,0.9164822571793538,0.9075978959672707,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
HistGradientBoostingClassifier,32.78127698898315,0.005794429779052734,0.9032553370090316,0.9041496201052016,0.9140136696296493,0.9041496201052016,0.8378378378378378,0.9142857142857143,0.7804878048780488,0.8421052631578947,0.6865409075065236,0.7804878048780488,0.9090909090909091
ExtraTrees-ensemble,0.4703176021575928,0.021122074127197264,0.8715462288487646,0.8734658094681473,0.8893058692726097,0.8734658094681473,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
XGBClassifier,8.62216763496399,0.05011272430419922,0.893105335415148,0.8938047925189949,0.9010466600359681,0.8938047925189949,0.8108108108108109,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.6320885740065422,0.7560975609756098,0.8787878787878788
LGBMClassifier,0.24750800132751466,0.009323549270629884,0.899661820281343,0.9006428988895383,0.9103807230447829,0.9006428988895383,0.8378378378378378,0.9142857142857143,0.7804878048780488,0.8421052631578947,0.6865409075065236,0.7804878048780488,0.9090909090909091
