algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,8.126259279251098,2.1736937522888184,0.7962791642993047,0.8012857977790766,0.832636933605983,0.8012857977790766,0.8378378378378378,0.9629629629629629,0.7027027027027027,0.8125,0.7017932675554325,0.7027027027027027,0.972972972972973
RidgeClassifier,0.5641214370727539,0.034017419815063475,0.8475080255601496,0.8491525423728813,0.8638396467435042,0.8491525423728813,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
LogisticRegression,2.1264078617095947,0.020377349853515626,0.826002574666455,0.8286382232612507,0.8486800988120076,0.8286382232612507,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
SGDClassifier,1.8121936321258545,0.017902469635009764,0.7908799967111235,0.7982466393921682,0.8163344153525731,0.7982466393921682,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
LinearDiscriminantAnalysis,15.455463123321532,0.03134160041809082,0.7166585238223167,0.7291642314436002,0.7760586286007106,0.7291642314436002,0.7297297297297297,0.9047619047619048,0.5135135135135135,0.6551724137931034,0.5095670519306535,0.5135135135135135,0.9459459459459459
QuadraticDiscriminantAnalysis,13.006568431854248,0.7027230262756348,0.35078285519241337,0.3694915254237288,0.35564820452423895,0.3694915254237288,0.44594594594594594,0.4375,0.3783783783783784,0.4057971014492754,-0.1091089451179962,0.3783783783783784,0.5135135135135135
SVC,24.493919849395752,9.924481916427613,0.7893611435152421,0.7943892460549387,0.824240565163848,0.7943892460549387,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
KNeighborsClassifier,0.06370506286621094,0.10402488708496094,0.8173936463963891,0.81864406779661,0.8277737832409102,0.81864406779661,0.7972972972972973,0.7619047619047619,0.8648648648648649,0.810126582278481,0.600099198148979,0.8648648648648649,0.7297297297297297
GaussianNB,0.3880007266998291,0.07674012184143067,0.8246949923131528,0.8254237288135593,0.8344482137462343,0.8254237288135593,0.8648648648648649,0.8292682926829268,0.918918918918919,0.8717948717948718,0.7340317845664998,0.918918918918919,0.8108108108108109
DecisionTreeClassifier,1.4250282287597655,0.01399092674255371,0.8247252977338441,0.8254237288135593,0.8305648233454812,0.8254237288135593,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
ExtraTreeClassifier,0.1177945613861084,0.013550519943237305,0.8259305532839093,0.8286966686148449,0.8492736443888791,0.8286966686148449,0.8378378378378378,0.9032258064516129,0.7567567567567568,0.8235294117647058,0.684738794580971,0.7567567567567568,0.918918918918919
RandomForestClassifier,0.5313383579254151,0.02666893005371094,0.8403248415112822,0.8424313267095265,0.8608842704910309,0.8424313267095265,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
BaggingClassifier,2.6436874866485596,0.3044095516204834,0.858380165297983,0.8594973699590882,0.8720368863234768,0.8594973699590882,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
AdaBoostClassifier,10.93693823814392,0.22465100288391113,0.8485894193322275,0.8494447691408533,0.857236766788167,0.8494447691408533,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
GradientBoostingClassifier,48.51680331230163,0.011914300918579101,0.8446851058962705,0.8459380479251898,0.857254353201592,0.8459380479251898,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
HistGradientBoostingClassifier,41.00547323226929,0.007655191421508789,0.8619901683576148,0.8630040911747517,0.8745727329289144,0.8630040911747517,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
ExtraTrees-ensemble,0.7279285907745361,0.03294463157653808,0.8476694379123544,0.8492694330800703,0.8638465517096465,0.8492694330800703,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
XGBClassifier,12.461155462265015,0.05714716911315918,0.8584336560894729,0.8595558153126828,0.871376541564975,0.8595558153126828,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
LGBMClassifier,0.4051865577697754,0.012820959091186523,0.851588662749107,0.8528930450029224,0.8651854882216126,0.8528930450029224,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
