algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,8.673743772506715,2.2547445774078367,0.8689322735864303,0.8702513150204559,0.8888244110708101,0.8702513150204559,0.8108108108108109,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.6038596398555418,0.6666666666666666,0.9090909090909091
RidgeClassifier,2.5553447246551513,0.049807167053222655,0.8797094294704111,0.8804208065458796,0.8949319470906094,0.8804208065458796,0.8378378378378378,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.6606958729393098,0.7333333333333333,0.9090909090909091
LogisticRegression,2.044544982910156,0.03902597427368164,0.8832636038016879,0.8838106370543543,0.8969271626451469,0.8838106370543543,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
SGDClassifier,1.0920101165771485,0.03379898071289063,0.7503867593813991,0.7783167738164817,0.8469732783414987,0.7783167738164817,0.6486486486486487,0.5370370370370371,0.9666666666666667,0.6904761904761905,0.44054157568862123,0.9666666666666667,0.4318181818181818
LinearDiscriminantAnalysis,42.02522530555725,0.04063811302185059,0.7254382870332152,0.7396843950905903,0.796926315936249,0.7396843950905903,0.7837837837837838,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.5583012956283879,0.5333333333333333,0.9545454545454546
QuadraticDiscriminantAnalysis,17.018374061584474,5.56836838722229,0.4363960504121425,0.44903565166569265,0.4486642310140724,0.44903565166569265,0.4189189189189189,0.34146341463414637,0.4666666666666667,0.39436619718309857,-0.1451663195075912,0.4666666666666667,0.38636363636363635
SVC,1.8338693141937257,2.0968509674072267,0.8477338865510495,0.8496201052016363,0.8738708917456297,0.8496201052016363,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
KNeighborsClassifier,0.047602367401123044,0.09224910736083984,0.8305127392038909,0.8323202805376972,0.8412889400708851,0.8323202805376972,0.8648648648648649,0.7631578947368421,0.9666666666666667,0.8529411764705882,0.7486312751326122,0.9666666666666667,0.7954545454545454
GaussianNB,0.2189347267150879,0.0538581371307373,0.8693873462669863,0.8700175336060783,0.8736907450517972,0.8700175336060783,0.7702702702702703,0.6666666666666666,0.8666666666666667,0.7536231884057971,0.5617176297097106,0.8666666666666667,0.7045454545454546
DecisionTreeClassifier,0.983178186416626,0.012287378311157227,0.8934566204417731,0.8939801285797779,0.9070055531183522,0.8939801285797779,0.8513513513513513,0.8275862068965517,0.8,0.8135593220338984,0.6902969845325666,0.8,0.8863636363636364
ExtraTreeClassifier,0.05847187042236328,0.008361434936523438,0.8691367900283021,0.8700175336060783,0.8869581816554348,0.8700175336060783,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
RandomForestClassifier,0.2892892837524414,0.02514357566833496,0.8798461670703996,0.8803039158386907,0.8934042066090407,0.8803039158386907,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
BaggingClassifier,1.7076897621154785,0.28988094329833985,0.8797085368533665,0.8803623611922852,0.895278850278115,0.8803623611922852,0.8513513513513513,0.8275862068965517,0.8,0.8135593220338984,0.6902969845325666,0.8,0.8863636363636364
AdaBoostClassifier,11.392066621780396,0.2705259323120117,0.8972344980250483,0.8975452951490356,0.906726455041246,0.8975452951490356,0.8378378378378378,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.6606958729393098,0.7333333333333333,0.9090909090909091
GradientBoostingClassifier,42.343150997161864,0.011591672897338867,0.8936658452417164,0.8940385739333724,0.9044103587140275,0.8940385739333724,0.8513513513513513,0.8275862068965517,0.8,0.8135593220338984,0.6902969845325666,0.8,0.8863636363636364
HistGradientBoostingClassifier,50.21086678504944,0.007334280014038086,0.8973187342330675,0.8974868497954412,0.904924960418853,0.8974868497954412,0.8783783783783784,0.8888888888888888,0.8,0.8421052631578947,0.7463788936097628,0.8,0.9318181818181818
ExtraTrees-ensemble,0.7003236770629883,0.042357873916625974,0.8833239939683099,0.8836937463471652,0.895927006507713,0.8836937463471652,0.8378378378378378,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.6606958729393098,0.7333333333333333,0.9090909090909091
XGBClassifier,11.75037636756897,0.05130581855773926,0.8835118101998838,0.8837521917007598,0.892114746000869,0.8837521917007598,0.8783783783783784,0.8620689655172413,0.8333333333333334,0.847457627118644,0.7466788574414076,0.8333333333333334,0.9090909090909091
LGBMClassifier,0.30359511375427245,0.010936975479125977,0.8763694551419714,0.8767971946230275,0.888313375771757,0.8767971946230275,0.8513513513513513,0.8064516129032258,0.8333333333333334,0.819672131147541,0.6935627932971552,0.8333333333333334,0.8636363636363636
