algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.5760179996490478,0.7011603832244873,0.8152277906455551,0.8183518410286382,0.8409412561067494,0.8183518410286382,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
RidgeClassifier,0.27409114837646487,0.023186254501342773,0.8473370228076416,0.8490356516656927,0.8624733040261454,0.8490356516656927,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
LogisticRegression,1.0877959251403808,0.026036500930786133,0.8331623206324998,0.8353594389246055,0.8528613676345479,0.8353594389246055,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
SGDClassifier,0.720597505569458,0.01018061637878418,0.8096744989999465,0.8180011689070718,0.8533035625161259,0.8180011689070718,0.6756756756756757,0.6101694915254238,0.972972972972973,0.75,0.4369902195443294,0.972972972972973,0.3783783783783784
LinearDiscriminantAnalysis,6.54058051109314,0.01515059471130371,0.7430752732680644,0.7532437171244886,0.7984231332461377,0.7532437171244886,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
QuadraticDiscriminantAnalysis,8.284758472442627,0.14417686462402343,0.3906781423297092,0.3970777323202805,0.39210166500087495,0.3970777323202805,0.47297297297297297,0.46153846153846156,0.32432432432432434,0.38095238095238093,-0.05661385170722979,0.32432432432432434,0.6216216216216216
SVC,4.31283130645752,4.360917949676514,0.8115921544028339,0.8149035651665691,0.8379881543541707,0.8149035651665691,0.8378378378378378,0.9629629629629629,0.7027027027027027,0.8125,0.7017932675554325,0.7027027027027027,0.972972972972973
KNeighborsClassifier,0.04812831878662109,0.09768810272216796,0.7520182838054223,0.7603740502630042,0.8000668733585773,0.7603740502630042,0.8378378378378378,0.7659574468085106,0.972972972972973,0.8571428571428571,0.7017932675554325,0.972972972972973,0.7027027027027027
GaussianNB,0.23602142333984374,0.05492534637451172,0.8207168162680751,0.8218585622443015,0.8301993674256163,0.8218585622443015,0.8783783783783784,0.868421052631579,0.8918918918918919,0.88,0.7570332986102252,0.8918918918918919,0.8648648648648649
DecisionTreeClassifier,1.090911626815796,0.009528112411499024,0.852003168981718,0.8527177089421392,0.8585348535492064,0.8527177089421392,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
ExtraTreeClassifier,0.07669787406921387,0.010609674453735351,0.8219005845098095,0.825073056691993,0.848643715503662,0.825073056691993,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
RandomForestClassifier,0.395009708404541,0.03257136344909668,0.8401425097374837,0.8421390999415547,0.8581093400011646,0.8421390999415547,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
BaggingClassifier,2.0852852344512938,0.27611484527587893,0.8686226895855068,0.8697253068381064,0.8793275136664966,0.8697253068381064,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
AdaBoostClassifier,12.540254545211791,0.307036828994751,0.8621242791780357,0.8628872004675628,0.8688624762822009,0.8628872004675628,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
GradientBoostingClassifier,41.31263680458069,0.015110015869140625,0.8657573438147702,0.8663939216832262,0.872049022866913,0.8663939216832262,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
HistGradientBoostingClassifier,51.90734920501709,0.007706594467163086,0.8654132666839761,0.8663354763296318,0.8729679087700053,0.8663354763296318,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
ExtraTrees-ensemble,0.6483522891998291,0.02311549186706543,0.8472525594343537,0.848977206312098,0.8623553464593275,0.848977206312098,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
XGBClassifier,12.899044752120972,0.0652848243713379,0.8414432874095921,0.8424313267095265,0.8490286876977157,0.8424313267095265,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
LGBMClassifier,0.45040016174316405,0.016098928451538087,0.8680170452341678,0.8696084161309177,0.8835419541091882,0.8696084161309177,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
