algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.9424550533294678,0.5196138858795166,0.8409733790909455,0.8423728813559321,0.858371094668296,0.8423728813559321,0.8783783783783784,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.7657688841689986,0.7647058823529411,0.975
RidgeClassifier,0.19537110328674318,0.014016151428222656,0.8621017595763496,0.8629456458211573,0.8739725622655421,0.8629456458211573,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
LogisticRegression,0.9520573139190673,0.012593507766723633,0.848095819976715,0.8492694330800701,0.863767072430135,0.8492694330800701,0.8783783783783784,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.7657688841689986,0.7647058823529411,0.975
SGDClassifier,0.5067142963409423,0.009193801879882812,0.777374510825214,0.794739918176505,0.8395847047667202,0.794739918176505,0.6486486486486487,0.5666666666666667,1.0,0.723404255319149,0.4453463071962463,1.0,0.35
LinearDiscriminantAnalysis,3.2125010967254637,0.010964155197143555,0.7992515544325427,0.8114552893045003,0.8506491052326381,0.8114552893045003,0.6351351351351351,0.5573770491803278,1.0,0.7157894736842105,0.4256143101255015,1.0,0.325
QuadraticDiscriminantAnalysis,4.036376714706421,0.09026980400085449,0.4373595102471331,0.4518994739918177,0.4469781099832639,0.4518994739918177,0.5,0.4482758620689655,0.38235294117647056,0.4126984126984127,-0.018015093964441797,0.38235294117647056,0.6
SVC,1.2056317329406738,1.1925094604492188,0.8263724435816233,0.8287551139684395,0.849153618366239,0.8287551139684395,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
KNeighborsClassifier,0.033159303665161136,0.06917200088500977,0.7541253820663515,0.7566919929865575,0.7634894952136965,0.7566919929865575,0.8648648648648649,0.8157894736842105,0.9117647058823529,0.8611111111111112,0.7346072643374401,0.9117647058823529,0.825
GaussianNB,0.17952337265014648,0.041268348693847656,0.8315131570716436,0.8323202805376972,0.837861542579251,0.8323202805376972,0.8648648648648649,0.8157894736842105,0.9117647058823529,0.8611111111111112,0.7346072643374401,0.9117647058823529,0.825
DecisionTreeClassifier,0.8518178462982178,0.00818791389465332,0.8867410946870511,0.8869666861484513,0.8927765114293459,0.8869666861484513,0.918918918918919,0.9666666666666667,0.8529411764705882,0.90625,0.840392118392344,0.8529411764705882,0.975
ExtraTreeClassifier,0.05962657928466797,0.00840620994567871,0.8450688019501289,0.8459964932787842,0.8587049614242819,0.8459964932787842,0.8513513513513513,0.896551724137931,0.7647058823529411,0.8253968253968254,0.7040899224436002,0.7647058823529411,0.925
RandomForestClassifier,0.29438323974609376,0.021093368530273438,0.8550824687761803,0.8562828755113969,0.8713564853113807,0.8562828755113969,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
BaggingClassifier,1.5959458827972413,0.2801208972930908,0.8658113711440212,0.8665692577440094,0.8780937929842549,0.8665692577440094,0.918918918918919,0.9666666666666667,0.8529411764705882,0.90625,0.840392118392344,0.8529411764705882,0.975
AdaBoostClassifier,10.36060905456543,0.2237865924835205,0.8902432003304218,0.8904734073641146,0.8962064067785697,0.8904734073641146,0.9324324324324325,0.9393939393939394,0.9117647058823529,0.9253731343283582,0.8639910808570482,0.9117647058823529,0.95
GradientBoostingClassifier,74.87433614730836,0.02503523826599121,0.8727847111551675,0.8734658094681473,0.8849478062550137,0.8734658094681473,0.918918918918919,0.9666666666666667,0.8529411764705882,0.90625,0.840392118392344,0.8529411764705882,0.975
HistGradientBoostingClassifier,80.01879234313965,0.010327291488647462,0.8622828742126394,0.8630625365283459,0.8745014888757584,0.8630625365283459,0.8918918918918919,0.9333333333333333,0.8235294117647058,0.875,0.7851620857448898,0.8235294117647058,0.95
ExtraTrees-ensemble,1.0089066982269288,0.04696226119995117,0.8622792454125229,0.8630040911747516,0.8726953922456866,0.8630040911747516,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
XGBClassifier,18.850944232940673,0.09109559059143066,0.8729387698890723,0.8732320280537698,0.8798896391041063,0.8732320280537698,0.8918918918918919,0.9333333333333333,0.8235294117647058,0.875,0.7851620857448898,0.8235294117647058,0.95
LGBMClassifier,1.8444486618041993,0.02288088798522949,0.8627963960740818,0.8631794272355349,0.8700979954278463,0.8631794272355349,0.8918918918918919,0.9333333333333333,0.8235294117647058,0.875,0.7851620857448898,0.8235294117647058,0.95
