algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.709010648727417,0.7313494682312012,0.8061803314790085,0.8119228521332553,0.8451537965728061,0.8119228521332553,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.8125,0.6747020204499813,0.7647058823529411,0.9
RidgeClassifier,0.2682035446166992,0.01905360221862793,0.8429874841129278,0.846230274693162,0.8669338199025617,0.846230274693162,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
LogisticRegression,1.1296710968017578,0.01079258918762207,0.8249019349435647,0.829105786090006,0.8546030549177726,0.829105786090006,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
SGDClassifier,0.7312861442565918,0.010372495651245118,0.7923991215627708,0.8049094097019289,0.8484742919097353,0.8049094097019289,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
LinearDiscriminantAnalysis,6.2740308284759525,0.01611495018005371,0.771881218920969,0.7811805961426066,0.8269164729423387,0.7811805961426066,0.7702702702702703,0.8695652173913043,0.5882352941176471,0.7017543859649122,0.5526331877008817,0.5882352941176471,0.925
QuadraticDiscriminantAnalysis,8.505734634399413,0.18416829109191896,0.33706802528513913,0.3427235534774985,0.3369458940692427,0.3427235534774985,0.4189189189189189,0.36363636363636365,0.35294117647058826,0.3582089552238806,-0.17250333866941064,0.35294117647058826,0.475
SVC,5.256013250350952,4.2903660297393795,0.7959891160324595,0.8015780245470486,0.8341551627202703,0.8015780245470486,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
KNeighborsClassifier,0.046117544174194336,0.09553694725036621,0.7987317800948743,0.8014026884862654,0.8172826345668159,0.8014026884862654,0.8243243243243243,0.7560975609756098,0.9117647058823529,0.8266666666666667,0.6634743794977332,0.9117647058823529,0.75
GaussianNB,0.24219589233398436,0.05849490165710449,0.841852569806802,0.8426066627703097,0.8485215721921954,0.8426066627703097,0.8108108108108109,0.7631578947368421,0.8529411764705882,0.8055555555555556,0.6261023989462813,0.8529411764705882,0.775
DecisionTreeClassifier,1.0504351139068604,0.010839557647705078,0.8727337131545096,0.8733489187609585,0.8801068485229624,0.8733489187609585,0.9054054054054054,0.9354838709677419,0.8529411764705882,0.8923076923076924,0.8110322230627605,0.8529411764705882,0.95
ExtraTreeClassifier,0.07527389526367187,0.010644912719726562,0.8398065893355412,0.8426066627703097,0.8628277990197036,0.8426066627703097,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
RandomForestClassifier,0.3997194766998291,0.024032068252563477,0.8385769210295827,0.842665108123904,0.8672622593940755,0.842665108123904,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
BaggingClassifier,2.0285917282104493,0.27707548141479493,0.8616544675605876,0.8631209818819403,0.8760702016539954,0.8631209818819403,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
AdaBoostClassifier,12.551541328430176,0.29360642433166506,0.8592314954272968,0.8595558153126825,0.864092519791264,0.8595558153126825,0.9054054054054054,0.9354838709677419,0.8529411764705882,0.8923076923076924,0.8110322230627605,0.8529411764705882,0.95
GradientBoostingClassifier,36.34011855125427,0.010277986526489258,0.8655208305818587,0.8665692577440094,0.8758943781110299,0.8665692577440094,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
HistGradientBoostingClassifier,34.17957825660706,0.005583524703979492,0.8573275088945971,0.8597311513734658,0.8780516824982725,0.8597311513734658,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
ExtraTrees-ensemble,0.5499235153198242,0.02367687225341797,0.8467838579442153,0.8495616598480421,0.8682284727629586,0.8495616598480421,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
XGBClassifier,9.443075370788574,0.051303672790527347,0.8690908697355134,0.8697837521917007,0.8785113027657303,0.8697837521917007,0.8918918918918919,0.90625,0.8529411764705882,0.8787878787878788,0.7825580785849338,0.8529411764705882,0.925
LGBMClassifier,0.2911174774169922,0.010098505020141601,0.8546193481595559,0.8563413208649913,0.8702145548733901,0.8563413208649913,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
