algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.391929817199707,0.6429288387298584,0.7966025808702006,0.8014611338398596,0.8290424131875325,0.8014611338398596,0.8918918918918919,0.9666666666666667,0.8055555555555556,0.8787878787878788,0.7932812517806804,0.8055555555555556,0.9736842105263158
RidgeClassifier,0.20727910995483398,0.013597536087036132,0.8369333843461136,0.839041496201052,0.8565844127021066,0.839041496201052,0.8918918918918919,0.9666666666666667,0.8055555555555556,0.8787878787878788,0.7932812517806804,0.8055555555555556,0.9736842105263158
LogisticRegression,1.0705747127532959,0.017779016494750978,0.8118012479508888,0.8151373465809468,0.8386579478347309,0.8151373465809468,0.8918918918918919,0.9666666666666667,0.8055555555555556,0.8787878787878788,0.7932812517806804,0.8055555555555556,0.9736842105263158
SGDClassifier,0.6621822834014892,0.009430456161499023,0.7538697818779647,0.7708942139099942,0.8248740165099783,0.7708942139099942,0.9054054054054054,1.0,0.8055555555555556,0.8923076923076924,0.8247708248842505,0.8055555555555556,1.0
LinearDiscriminantAnalysis,4.134063959121704,0.01364450454711914,0.7552138092074573,0.7671537112799532,0.830899284715656,0.7671537112799532,0.8243243243243243,0.96,0.6666666666666666,0.7868852459016393,0.6766950710026095,0.6666666666666666,0.9736842105263158
QuadraticDiscriminantAnalysis,6.391019868850708,0.1249577522277832,0.37891883050693426,0.38708357685563993,0.3860246899505483,0.38708357685563993,0.4864864864864865,0.4722222222222222,0.4722222222222222,0.4722222222222222,-0.027777777777777776,0.4722222222222222,0.5
SVC,2.195686626434326,2.133350944519043,0.8035250969041883,0.8082407948568088,0.836472004114001,0.8082407948568088,0.8783783783783784,0.9655172413793104,0.7777777777777778,0.8615384615384616,0.7693869400916602,0.7777777777777778,0.9736842105263158
KNeighborsClassifier,0.0589998722076416,0.09708919525146484,0.7359788456947685,0.7430157802454704,0.7723685064725189,0.7430157802454704,0.7567567567567568,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5221443399860316,0.8333333333333334,0.6842105263157895
GaussianNB,0.26867194175720216,0.05059380531311035,0.834467000661158,0.8358270017533606,0.8458514383857377,0.8358270017533606,0.8783783783783784,0.8292682926829268,0.9444444444444444,0.8831168831168831,0.764436459366842,0.9444444444444444,0.8157894736842105
DecisionTreeClassifier,1.034761095046997,0.010241270065307617,0.8830659217031706,0.883635300993571,0.8913125263149867,0.883635300993571,0.8648648648648649,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.7302084184432039,0.8333333333333334,0.8947368421052632
ExtraTreeClassifier,0.07606067657470703,0.009990835189819336,0.8511257136768482,0.8526008182349504,0.8634124191227072,0.8526008182349504,0.8513513513513513,0.9310344827586207,0.75,0.8307692307692308,0.7140030552990698,0.75,0.9473684210526315
RandomForestClassifier,0.358156681060791,0.021874237060546874,0.8439141150462108,0.8458211572180012,0.8624714788384962,0.8458211572180012,0.8783783783783784,1.0,0.75,0.8571428571428571,0.7787059642274511,0.75,1.0
BaggingClassifier,1.9016340732574464,0.28661584854125977,0.8796996140286513,0.8802454704850964,0.8879011577254661,0.8802454704850964,0.8918918918918919,0.9117647058823529,0.8611111111111112,0.8857142857142857,0.7844608511387833,0.8611111111111112,0.9210526315789473
AdaBoostClassifier,12.564390611648559,0.26223249435424806,0.858298393847388,0.8593804792518995,0.8696229761527888,0.8593804792518995,0.918918918918919,0.96875,0.8611111111111112,0.9117647058823529,0.8422158704294466,0.8611111111111112,0.9736842105263158
GradientBoostingClassifier,35.246471357345584,0.009978866577148438,0.883108637953401,0.8836937463471652,0.8918576217924141,0.8836937463471652,0.9054054054054054,0.9393939393939394,0.8611111111111112,0.8985507246376812,0.8129487731343531,0.8611111111111112,0.9473684210526315
HistGradientBoostingClassifier,52.53837432861328,0.007343769073486328,0.8795503755679596,0.8800701344243131,0.886556768520167,0.8800701344243131,0.8918918918918919,0.9666666666666667,0.8055555555555556,0.8787878787878788,0.7932812517806804,0.8055555555555556,0.9736842105263158
ExtraTrees-ensemble,0.614003849029541,0.022036027908325196,0.8583734789819161,0.8595558153126825,0.8723870932620228,0.8595558153126825,0.8783783783783784,0.9655172413793104,0.7777777777777778,0.8615384615384616,0.7693869400916602,0.7777777777777778,0.9736842105263158
XGBClassifier,9.92935070991516,0.05109772682189941,0.897022698876514,0.8973115137346582,0.9018984733043919,0.8973115137346582,0.8783783783783784,0.8857142857142857,0.8611111111111112,0.8732394366197183,0.7566780994887831,0.8611111111111112,0.8947368421052632
LGBMClassifier,0.32874393463134766,0.012841081619262696,0.8829326065445301,0.8835184102863822,0.8911305110606614,0.8835184102863822,0.8783783783783784,0.9655172413793104,0.7777777777777778,0.8615384615384616,0.7693869400916602,0.7777777777777778,0.9736842105263158
