algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005693769454956055,0.005542087554931641,0.3399462855984595,0.4905138339920949,0.4369924541861301,0.4905138339920949,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
RidgeClassifier,0.002158355712890625,0.004390525817871094,0.7670502151521642,0.7770750988142293,0.7987964714249299,0.7770750988142293,0.6785714285714286,0.6,0.5454545454545454,0.5714285714285714,0.3161338044144022,0.5454545454545454,0.7647058823529411
LogisticRegression,0.0155517578125,0.0046368598937988285,0.7937919095905366,0.7960474308300395,0.8004133547611808,0.7960474308300395,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
SGDClassifier,0.00174102783203125,0.004129600524902344,0.7933482617052411,0.7968379446640317,0.8030473150038366,0.7968379446640317,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
LinearDiscriminantAnalysis,0.012993049621582032,0.0070858001708984375,0.6627065853038393,0.6671936758893281,0.6780211356495941,0.6671936758893281,0.6785714285714286,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.2927858357513112,0.36363636363636365,0.8823529411764706
QuadraticDiscriminantAnalysis,0.018509769439697267,0.007608842849731445,0.6164027548009241,0.6687747035573122,0.7091270254027691,0.6687747035573122,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
SVC,0.0040740489959716795,0.008282327651977539,0.7687552627282763,0.7770750988142293,0.814735725407662,0.7770750988142293,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
KNeighborsClassifier,0.000656747817993164,0.005181026458740234,0.5826956351993833,0.6418972332015811,0.6988126996169802,0.6418972332015811,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
GaussianNB,0.0009784221649169922,0.0036417961120605467,0.5703810378257974,0.6158102766798419,0.7504126335368764,0.6158102766798419,0.6071428571428571,0.5,0.2727272727272727,0.35294117647058826,0.11456837051138262,0.2727272727272727,0.8235294117647058
DecisionTreeClassifier,0.005189228057861328,0.003533458709716797,0.7660453109057228,0.767588932806324,0.7741841974450671,0.767588932806324,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
ExtraTreeClassifier,0.0007304191589355469,0.003634929656982422,0.7187300573137068,0.7241106719367589,0.7407888631557547,0.7241106719367589,0.6428571428571429,0.5555555555555556,0.45454545454545453,0.5,0.22927937978192153,0.45454545454545453,0.7647058823529411
RandomForestClassifier,0.09309749603271485,0.01783609390258789,0.7724574449894144,0.7770750988142293,0.798274270196207,0.7770750988142293,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
BaggingClassifier,0.02167825698852539,0.015808773040771485,0.7475235038771691,0.7577075098814229,0.7798776344428517,0.7577075098814229,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
AdaBoostClassifier,0.14033360481262208,0.009824705123901368,0.7688340245461684,0.7762845849802371,0.8069862504645113,0.7762845849802371,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
GradientBoostingClassifier,0.5992858409881592,0.004582929611206055,0.7728938391342484,0.7770750988142293,0.7980284109829565,0.7770750988142293,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
HistGradientBoostingClassifier,0.08339452743530273,0.005673551559448242,0.753876941898681,0.7588932806324111,0.7824300905119319,0.7588932806324111,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
ExtraTrees-ensemble,0.06344919204711914,0.016141843795776368,0.762955110107284,0.7679841897233203,0.7949379691067671,0.7679841897233203,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
XGBClassifier,0.036909627914428714,0.006168508529663086,0.7935310679658505,0.7952569169960475,0.8084680098118835,0.7952569169960475,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
LGBMClassifier,0.028142690658569336,0.006299781799316406,0.7374013324585407,0.7498023715415021,0.7868822973711678,0.7498023715415021,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
