algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004486513137817383,0.0043599605560302734,0.34063330242894635,0.4909090909090909,0.441623871345473,0.4909090909090909,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
RidgeClassifier,0.0029840946197509767,0.006163692474365235,0.752094581238746,0.7573122529644267,0.7810271250488643,0.7573122529644267,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
LogisticRegression,0.017582225799560546,0.004781198501586914,0.7481498211932994,0.7486166007905137,0.7547982715571648,0.7486166007905137,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
SGDClassifier,0.0015604019165039063,0.003565263748168945,0.739001786415974,0.7403162055335969,0.7467036586601804,0.7403162055335969,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
LinearDiscriminantAnalysis,0.014719009399414062,0.007298803329467774,0.6741885167972125,0.6766798418972331,0.676848658587789,0.6766798418972331,0.6071428571428571,0.5,0.6363636363636364,0.56,0.2193817272381392,0.6363636363636364,0.5882352941176471
QuadraticDiscriminantAnalysis,0.019587612152099608,0.007218456268310547,0.638810321583053,0.6770750988142292,0.8125472112428633,0.6770750988142292,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
SVC,0.003888559341430664,0.008191299438476563,0.7884595847261078,0.7940711462450591,0.8393145079558122,0.7940711462450591,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
KNeighborsClassifier,0.0006261825561523438,0.005032062530517578,0.6348373684367357,0.6683794466403161,0.7739026372738851,0.6683794466403161,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
GaussianNB,0.0009999752044677734,0.003836536407470703,0.4097130537446743,0.5355731225296443,0.4434360734281141,0.5355731225296443,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
DecisionTreeClassifier,0.006064271926879883,0.003834438323974609,0.7213311356835383,0.7221343873517785,0.7236956280434541,0.7221343873517785,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
ExtraTreeClassifier,0.000801849365234375,0.003774213790893555,0.6810943762568477,0.6865612648221344,0.7030689720907113,0.6865612648221344,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
RandomForestClassifier,0.09132871627807618,0.01640772819519043,0.7557816096946532,0.7584980237154149,0.7728352828550457,0.7584980237154149,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
BaggingClassifier,0.026370716094970704,0.026002836227416993,0.7193273866419647,0.7221343873517785,0.7411164741056046,0.7221343873517785,0.6428571428571429,0.5555555555555556,0.45454545454545453,0.5,0.22927937978192153,0.45454545454545453,0.7647058823529411
AdaBoostClassifier,0.1255286693572998,0.008694124221801759,0.7221381517033691,0.7221343873517787,0.7238212775366926,0.7221343873517787,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
GradientBoostingClassifier,0.5444945335388184,0.004015207290649414,0.7206916754742843,0.7221343873517787,0.7231712753649513,0.7221343873517787,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
HistGradientBoostingClassifier,0.08955154418945313,0.005656385421752929,0.7402446828533785,0.7403162055335969,0.7441243078397228,0.7403162055335969,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
ExtraTrees-ensemble,0.06630725860595703,0.016202116012573244,0.7648707001109747,0.7679841897233202,0.788762517675561,0.7679841897233202,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
XGBClassifier,0.03925223350524902,0.0062215328216552734,0.784189723320158,0.784189723320158,0.7875919271769074,0.784189723320158,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
LGBMClassifier,0.030766391754150392,0.007487964630126953,0.7753599540556062,0.7762845849802372,0.7827976612759222,0.7762845849802372,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
