algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004632377624511718,0.004534101486206055,0.3214600843426848,0.47312252964426876,0.43334144231205585,0.47312252964426876,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0021940231323242187,0.0046007633209228516,0.6805716023107328,0.6861660079051384,0.7068113408330801,0.6861660079051384,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
LogisticRegression,0.013667583465576172,0.005196905136108399,0.6503186185794883,0.6581027667984191,0.6631358759817257,0.6581027667984191,0.7857142857142857,0.6,1.0,0.75,0.6407232755171874,1.0,0.6842105263157895
SGDClassifier,0.002324676513671875,0.004592370986938476,0.6565302144249513,0.6588932806324111,0.6706713576278794,0.6588932806324111,0.7857142857142857,0.6,1.0,0.75,0.6407232755171874,1.0,0.6842105263157895
LinearDiscriminantAnalysis,0.012964534759521484,0.007120466232299805,0.6316629023150762,0.6343873517786561,0.6461781235891909,0.6343873517786561,0.6071428571428571,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.22941573387056177,0.6666666666666666,0.5789473684210527
QuadraticDiscriminantAnalysis,0.018386173248291015,0.007561159133911133,0.5783282636017558,0.6245059288537549,0.7817808519982433,0.6245059288537549,0.8214285714285714,1.0,0.4444444444444444,0.6153846153846154,0.5931710140017395,0.4444444444444444,1.0
SVC,0.0038489341735839845,0.008235836029052734,0.7705636524077768,0.7758893280632411,0.8183179139700879,0.7758893280632411,0.8214285714285714,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.572418195745458,0.5555555555555556,0.9473684210526315
KNeighborsClassifier,0.0007037639617919922,0.00543670654296875,0.6125195132320054,0.65098814229249,0.8037045648298845,0.65098814229249,0.7857142857142857,1.0,0.3333333333333333,0.5,0.5033222956847166,0.3333333333333333,1.0
GaussianNB,0.001017618179321289,0.003716897964477539,0.42498659051142995,0.509090909090909,0.6638622247317899,0.509090909090909,0.7142857142857143,1.0,0.1111111111111111,0.2,0.27962349760262034,0.1111111111111111,1.0
DecisionTreeClassifier,0.005934524536132813,0.0038527488708496095,0.7499596056117795,0.75098814229249,0.7575899726097355,0.75098814229249,0.7857142857142857,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5859606023960603,0.8888888888888888,0.7368421052631579
ExtraTreeClassifier,0.0007420063018798828,0.0036903858184814454,0.6479727730030598,0.6505928853754941,0.6556920154943869,0.6505928853754941,0.6785714285714286,0.5,0.7777777777777778,0.6086956521739131,0.3823595564509363,0.7777777777777778,0.631578947368421
RandomForestClassifier,0.08938407897949219,0.01647191047668457,0.7940233849696765,0.7952569169960475,0.8062916573983768,0.7952569169960475,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
BaggingClassifier,0.024234676361083986,0.017730712890625,0.7384085650070304,0.7399209486166007,0.753959663524881,0.7399209486166007,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.8,0.6990224993351266,0.8888888888888888,0.8421052631578947
AdaBoostClassifier,0.12478270530700683,0.008509397506713867,0.7564845330108488,0.7581027667984189,0.7743500724133136,0.7581027667984189,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
GradientBoostingClassifier,0.548323106765747,0.004000806808471679,0.7658558832471876,0.7675889328063241,0.7716544325239978,0.7675889328063241,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.43262511765690437,0.7777777777777778,0.6842105263157895
HistGradientBoostingClassifier,0.08476667404174805,0.005664014816284179,0.8044880382775121,0.8043478260869567,0.8082750582750583,0.8043478260869567,0.8928571428571429,0.8,0.8888888888888888,0.8421052631578947,0.7637838843300591,0.8888888888888888,0.8947368421052632
ExtraTrees-ensemble,0.06453819274902343,0.016265153884887695,0.7556200605305464,0.7581027667984189,0.7754568137176833,0.7581027667984189,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
XGBClassifier,0.04102311134338379,0.006434154510498047,0.8010828682542238,0.8031620553359684,0.8101124501322129,0.8031620553359684,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.8,0.6990224993351266,0.8888888888888888,0.8421052631578947
LGBMClassifier,0.03151235580444336,0.006847667694091797,0.810793287566743,0.8122529644268776,0.8307101111448937,0.8122529644268776,0.8928571428571429,0.8,0.8888888888888888,0.8421052631578947,0.7637838843300591,0.8888888888888888,0.8947368421052632
