algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005696725845336914,0.005517196655273437,0.40057947487295315,0.5446640316205533,0.47840073084960516,0.5446640316205533,0.42857142857142855,1.0,0.058823529411764705,0.1111111111111111,0.15480678800427466,0.058823529411764705,1.0
RidgeClassifier,0.0030271053314208985,0.006209707260131836,0.6805739646973441,0.6976284584980237,0.7166214390894698,0.6976284584980237,0.6071428571428571,0.75,0.5294117647058824,0.6206896551724138,0.25332019855244947,0.5294117647058824,0.7272727272727273
LogisticRegression,0.013628482818603516,0.005042743682861328,0.7133044402838453,0.7146245059288538,0.7255023478936522,0.7146245059288538,0.6071428571428571,0.6875,0.6470588235294118,0.6666666666666666,0.1899901489143371,0.6470588235294118,0.5454545454545454
SGDClassifier,0.001946878433227539,0.0044438838958740234,0.687253905514775,0.6881422924901186,0.6978483835005573,0.6881422924901186,0.6785714285714286,0.7222222222222222,0.7647058823529411,0.7428571428571429,0.3161338044144022,0.7647058823529411,0.5454545454545454
LinearDiscriminantAnalysis,0.012976551055908203,0.006852436065673828,0.6325616412572934,0.633201581027668,0.6392804297152124,0.633201581027668,0.5357142857142857,0.6,0.7058823529411765,0.6486486486486487,-0.023124864503144014,0.7058823529411765,0.2727272727272727
QuadraticDiscriminantAnalysis,0.01985650062561035,0.007225227355957031,0.6473219884059436,0.6881422924901186,0.7903919514550151,0.6881422924901186,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
SVC,0.0038396835327148436,0.008032274246215821,0.7894405668066995,0.7948616600790513,0.8158087082000126,0.7948616600790513,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.49732620320855614,0.5882352941176471,0.9090909090909091
KNeighborsClassifier,0.0006546974182128906,0.005263090133666992,0.6312831523315394,0.6794466403162055,0.8016912311003036,0.6794466403162055,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
GaussianNB,0.0010010242462158204,0.0038373470306396484,0.5006209150326798,0.5889328063241106,0.6089629571593373,0.5889328063241106,0.42857142857142855,0.6666666666666666,0.11764705882352941,0.2,0.04222003309207491,0.11764705882352941,0.9090909090909091
DecisionTreeClassifier,0.006290721893310547,0.0038423538208007812,0.7374388328352524,0.7407114624505929,0.7505480268523747,0.7407114624505929,0.6071428571428571,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.2193817272381392,0.5882352941176471,0.6363636363636364
ExtraTreeClassifier,0.0007639408111572265,0.0038056373596191406,0.7476211294426397,0.749802371541502,0.7552011997664171,0.749802371541502,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.19786096256684493,0.47058823529411764,0.7272727272727273
RandomForestClassifier,0.0898169994354248,0.01631021499633789,0.7931126348860902,0.7948616600790513,0.8079724623202884,0.7948616600790513,0.7857142857142857,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5424414594840582,0.8823529411764706,0.6363636363636364
BaggingClassifier,0.021622276306152342,0.02349224090576172,0.7717906544181952,0.7758893280632411,0.792369948891688,0.7758893280632411,0.6785714285714286,0.7857142857142857,0.6470588235294118,0.7096774193548387,0.36563621206356534,0.6470588235294118,0.7272727272727273
AdaBoostClassifier,0.11773414611816406,0.008134746551513672,0.6913824098606707,0.6964426877470357,0.704306056262578,0.6964426877470357,0.6785714285714286,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.40109031437471165,0.5882352941176471,0.8181818181818182
GradientBoostingClassifier,0.5142677783966064,0.003839540481567383,0.7738299595141701,0.7762845849802371,0.7924243872069958,0.7762845849802371,0.5714285714285714,0.6923076923076923,0.5294117647058824,0.6,0.16233926856661637,0.5294117647058824,0.6363636363636364
HistGradientBoostingClassifier,0.08753995895385742,0.005791473388671875,0.7935748370622513,0.7948616600790513,0.808629293411902,0.7948616600790513,0.6071428571428571,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.2193817272381392,0.5882352941176471,0.6363636363636364
ExtraTrees-ensemble,0.06335458755493165,0.016167879104614258,0.7655413170607679,0.7679841897233203,0.7859655561829475,0.7679841897233203,0.7857142857142857,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5508021390374331,0.8235294117647058,0.7272727272727273
XGBClassifier,0.03902134895324707,0.0064888477325439455,0.7900447620012837,0.7948616600790513,0.8182657921788357,0.7948616600790513,0.6071428571428571,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.2193817272381392,0.5882352941176471,0.6363636363636364
LGBMClassifier,0.03392152786254883,0.007067823410034179,0.7524997374860074,0.7592885375494072,0.784746847355543,0.7592885375494072,0.6428571428571429,0.7333333333333333,0.6470588235294118,0.6875,0.27754778174292477,0.6470588235294118,0.6363636363636364
