algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005703544616699219,0.0055294990539550785,0.35061572591943435,0.5,0.441623871345473,0.5,0.6071428571428571,1.0,0.08333333333333333,0.15384615384615385,0.2222222222222222,0.08333333333333333,1.0
RidgeClassifier,0.0030490875244140623,0.006254768371582032,0.7648302818463002,0.7671936758893281,0.7865344438170525,0.7671936758893281,0.6785714285714286,0.6666666666666666,0.5,0.5714285714285714,0.33113308926626095,0.5,0.8125
LogisticRegression,0.011412096023559571,0.004147529602050781,0.7300904130194749,0.7320158102766797,0.7373513081121776,0.7320158102766797,0.4642857142857143,0.4,0.5,0.4444444444444444,-0.062017367294604234,0.5,0.4375
SGDClassifier,0.0019384384155273437,0.004530811309814453,0.6849774077395561,0.6885375494071146,0.6989229249011858,0.6885375494071146,0.6785714285714286,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.40109031437471165,0.8333333333333334,0.5625
LinearDiscriminantAnalysis,0.01494612693786621,0.007320499420166016,0.6074974590626765,0.6086956521739131,0.609878167506626,0.6086956521739131,0.6071428571428571,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.22739701341354884,0.6666666666666666,0.5625
QuadraticDiscriminantAnalysis,0.010129737854003906,0.007470369338989258,0.6122828369887194,0.6612648221343872,0.8046550186887043,0.6612648221343872,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
SVC,0.00413360595703125,0.008656024932861328,0.7891162590270142,0.7944664031620553,0.8357823648360732,0.7944664031620553,0.8214285714285714,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6401906392481045,0.6666666666666666,0.9375
KNeighborsClassifier,0.0006886959075927734,0.005391883850097656,0.6025839518125633,0.6517786561264822,0.7999935969117554,0.6517786561264822,0.7142857142857143,1.0,0.3333333333333333,0.5,0.47140452079103173,0.3333333333333333,1.0
GaussianNB,0.001307058334350586,0.004854965209960938,0.36668970709450466,0.4996047430830039,0.3134301426361918,0.4996047430830039,0.42857142857142855,0.42857142857142855,1.0,0.6,0.0,1.0,0.0
DecisionTreeClassifier,0.007659721374511719,0.004602289199829102,0.6295661523283006,0.633201581027668,0.6434156785243742,0.633201581027668,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
ExtraTreeClassifier,0.0008942127227783203,0.004422283172607422,0.7120290434203478,0.7142292490118577,0.72392190155036,0.7142292490118577,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
RandomForestClassifier,0.09158225059509277,0.016358709335327147,0.7732331677983851,0.7770750988142293,0.7918674079543645,0.7770750988142293,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
BaggingClassifier,0.02907562255859375,0.023704719543457032,0.7274670257278953,0.7304347826086957,0.7435072174202608,0.7304347826086957,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
AdaBoostClassifier,0.14533429145812987,0.00982041358947754,0.7720604773648253,0.7766798418972332,0.8040025433503694,0.7766798418972332,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
GradientBoostingClassifier,0.6440430164337159,0.0045907020568847655,0.7294740042566129,0.7328063241106719,0.7484506797550277,0.7328063241106719,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
HistGradientBoostingClassifier,0.09366073608398437,0.0057202339172363285,0.7732140899188955,0.7766798418972332,0.7986125370018652,0.7766798418972332,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
ExtraTrees-ensemble,0.06610078811645508,0.01608905792236328,0.7211087463261376,0.7233201581027667,0.7313438274505468,0.7233201581027667,0.9285714285714286,0.8571428571428571,1.0,0.9230769230769231,0.8660254037844387,1.0,0.875
XGBClassifier,0.04193830490112305,0.006694126129150391,0.6904791523717355,0.6960474308300395,0.716418861112537,0.6960474308300395,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
LGBMClassifier,0.026434803009033205,0.006097984313964844,0.7576326137630485,0.7596837944664031,0.7732470428122602,0.7596837944664031,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
