algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004747867584228516,0.004533100128173828,0.3779993637869432,0.509090909090909,0.655063462057791,0.509090909090909,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002878761291503906,0.005989551544189453,0.7653977037455297,0.7683794466403162,0.7877137355398224,0.7683794466403162,0.6071428571428571,0.5,0.45454545454545453,0.47619047619047616,0.16351748504193217,0.45454545454545453,0.7058823529411765
LogisticRegression,0.011591625213623048,0.005002212524414062,0.728728097421192,0.732411067193676,0.7469543499978283,0.732411067193676,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
SGDClassifier,0.0020142555236816405,0.004324865341186523,0.7481635364381359,0.7505928853754941,0.7594968316707448,0.7505928853754941,0.5714285714285714,0.4666666666666667,0.6363636363636364,0.5384615384615384,0.16233926856661637,0.6363636363636364,0.5294117647058824
LinearDiscriminantAnalysis,0.013181257247924804,0.007116127014160156,0.6792625683943492,0.6869565217391304,0.700579881251818,0.6869565217391304,0.6071428571428571,0.5,0.7272727272727273,0.5925925925925926,0.25332019855244947,0.7272727272727273,0.5294117647058824
QuadraticDiscriminantAnalysis,0.024016094207763673,0.0071698188781738285,0.6581784087204432,0.6885375494071146,0.8139078580256733,0.6885375494071146,0.6785714285714286,1.0,0.18181818181818182,0.3076923076923077,0.34479141358380555,0.18181818181818182,1.0
SVC,0.0038595676422119142,0.008316230773925782,0.7817181581025975,0.7869565217391303,0.8263473483038701,0.7869565217391303,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
KNeighborsClassifier,0.0006044864654541016,0.00468602180480957,0.611998708908642,0.6525691699604742,0.7876527905732711,0.6525691699604742,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
GaussianNB,0.0010230541229248047,0.0037998676300048826,0.4113364872621535,0.509090909090909,0.6220402785620177,0.509090909090909,0.6785714285714286,1.0,0.18181818181818182,0.3076923076923077,0.34479141358380555,0.18181818181818182,1.0
DecisionTreeClassifier,0.006184768676757812,0.003867769241333008,0.7475086025086025,0.7505928853754942,0.7643689665626425,0.7505928853754942,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
ExtraTreeClassifier,0.000773477554321289,0.0037964344024658202,0.6571513896731288,0.6624505928853756,0.6947521319260449,0.6624505928853756,0.6785714285714286,0.6,0.5454545454545454,0.5714285714285714,0.3161338044144022,0.5454545454545454,0.7647058823529411
RandomForestClassifier,0.0885237216949463,0.016170978546142578,0.7646111325745193,0.7707509881422926,0.7881095255205927,0.7707509881422926,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
BaggingClassifier,0.03384299278259277,0.027734994888305664,0.8021620119011423,0.8043478260869567,0.8205165848644109,0.8043478260869567,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
AdaBoostClassifier,0.12391462326049804,0.008511829376220702,0.7641614356488498,0.7687747035573123,0.7992289495747993,0.7687747035573123,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
GradientBoostingClassifier,0.548773193359375,0.004051589965820312,0.8040728104847098,0.8051383399209486,0.8123519256325581,0.8051383399209486,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
HistGradientBoostingClassifier,0.08307023048400879,0.005671262741088867,0.7672258176606002,0.7687747035573124,0.7778356689423884,0.7687747035573124,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25133689839572193,0.5454545454545454,0.7058823529411765
ExtraTrees-ensemble,0.06538805961608887,0.01613001823425293,0.8013918482568367,0.8051383399209486,0.8302040976151648,0.8051383399209486,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
XGBClassifier,0.04106583595275879,0.006437444686889648,0.7676367400715226,0.7687747035573123,0.7809610942417267,0.7687747035573123,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
LGBMClassifier,0.02838411331176758,0.00749359130859375,0.8029436071175201,0.8043478260869567,0.8194018103109013,0.8043478260869567,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
