algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005688953399658203,0.005535221099853516,0.35061572591943435,0.5,0.441623871345473,0.5,0.6071428571428571,1.0,0.08333333333333333,0.15384615384615385,0.2222222222222222,0.08333333333333333,1.0
RidgeClassifier,0.0030286312103271484,0.006235647201538086,0.7176928670109448,0.7241106719367588,0.7530661460526609,0.7241106719367588,0.75,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.4856618642571827,0.5833333333333334,0.875
LogisticRegression,0.011370086669921875,0.004088020324707032,0.6850514986576367,0.6881422924901186,0.6923470732166384,0.6881422924901186,0.6785714285714286,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.40109031437471165,0.8333333333333334,0.5625
SGDClassifier,0.0020188808441162108,0.004534006118774414,0.7398657566689604,0.7418972332015811,0.7453580236188933,0.7418972332015811,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
LinearDiscriminantAnalysis,0.01283402442932129,0.007117795944213867,0.636426285805002,0.6426877470355732,0.6492496811876026,0.6426877470355732,0.5357142857142857,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.10555008273018728,0.6666666666666666,0.4375
QuadraticDiscriminantAnalysis,0.020502185821533202,0.007759809494018555,0.655009633768215,0.6881422924901186,0.8117483898073479,0.6881422924901186,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.32025630761017426,0.16666666666666666,1.0
SVC,0.004056310653686524,0.00851287841796875,0.7972726298045992,0.8031620553359684,0.8436701786355936,0.8031620553359684,0.7857142857142857,0.8,0.6666666666666666,0.7272727272727273,0.5594309277855158,0.6666666666666666,0.875
KNeighborsClassifier,0.0006114482879638672,0.004826831817626953,0.6700445179406821,0.6873517786561265,0.7535441877673336,0.6873517786561265,0.7142857142857143,1.0,0.3333333333333333,0.5,0.47140452079103173,0.3333333333333333,1.0
GaussianNB,0.0012135028839111329,0.004580831527709961,0.5551261888154471,0.6059288537549408,0.6072370632015268,0.6059288537549408,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
DecisionTreeClassifier,0.006871414184570312,0.004561376571655273,0.7322388183898482,0.7328063241106719,0.7349694267085571,0.7328063241106719,0.6785714285714286,0.6,0.75,0.6666666666666666,0.3721042037676254,0.75,0.625
ExtraTreeClassifier,0.0008664608001708984,0.004354953765869141,0.7302183247721006,0.7328063241106719,0.7465725820073646,0.7328063241106719,0.5357142857142857,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.04222003309207491,0.4166666666666667,0.625
RandomForestClassifier,0.0936047077178955,0.016398811340332033,0.7934302158558452,0.7940711462450591,0.7959842572886051,0.7940711462450591,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
BaggingClassifier,0.0248964786529541,0.027190113067626955,0.7222545570371658,0.7312252964426877,0.7544990133481182,0.7312252964426877,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.28867513459481287,0.6666666666666666,0.625
AdaBoostClassifier,0.1356515407562256,0.009809780120849609,0.7772981069273976,0.7774703557312254,0.7778588561197257,0.7774703557312254,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
GradientBoostingClassifier,0.5737946510314942,0.00471653938293457,0.7115678524374177,0.7126482213438734,0.7159982310179938,0.7126482213438734,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.28867513459481287,0.6666666666666666,0.625
HistGradientBoostingClassifier,0.09123554229736328,0.0055905342102050785,0.7589873894221719,0.7592885375494071,0.7631468070796134,0.7592885375494071,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
ExtraTrees-ensemble,0.06395611763000489,0.023241662979125978,0.803425559947299,0.8035573122529645,0.8059516109713739,0.8035573122529645,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
XGBClassifier,0.04026365280151367,0.006464242935180664,0.7860597373640852,0.7869565217391304,0.7884180312441182,0.7869565217391304,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
LGBMClassifier,0.03154335021972656,0.007242155075073242,0.8195125164690381,0.8205533596837945,0.8259356102834363,0.8205533596837945,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
