algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004702997207641601,0.00454859733581543,0.3702419011082694,0.517786561264822,0.4506968142128823,0.517786561264822,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
RidgeClassifier,0.0026043415069580077,0.005343008041381836,0.790985786821027,0.7960474308300396,0.8170911817650948,0.7960474308300396,0.75,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5353033790313108,0.5714285714285714,0.9285714285714286
LogisticRegression,0.011372709274291992,0.004186058044433593,0.7364855952042653,0.7411067193675889,0.7546404682274247,0.7411067193675889,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
SGDClassifier,0.0019561767578125,0.004358863830566407,0.7277815916603102,0.7328063241106719,0.7474743855178638,0.7328063241106719,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
LinearDiscriminantAnalysis,0.013356924057006836,0.007132434844970703,0.5774274566013695,0.5885375494071146,0.5926831267624106,0.5885375494071146,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
QuadraticDiscriminantAnalysis,0.019569921493530273,0.00744318962097168,0.6140969138307969,0.6612648221343873,0.7987166338694134,0.6612648221343873,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
SVC,0.0044975757598876955,0.008503484725952148,0.7801486710951483,0.7865612648221345,0.8201997320667397,0.7865612648221345,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
KNeighborsClassifier,0.0007014751434326171,0.005500507354736328,0.6271018399391713,0.6703557312252965,0.8019330081384194,0.6703557312252965,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0012257099151611328,0.004642677307128906,0.4829679697966143,0.5715415019762846,0.5157477575151044,0.5715415019762846,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
DecisionTreeClassifier,0.007350111007690429,0.0045562744140625,0.7033686699773657,0.7067193675889328,0.7141879376661985,0.7067193675889328,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
ExtraTreeClassifier,0.0008836269378662109,0.004299736022949219,0.7003066031349784,0.7051383399209487,0.7164379823075475,0.7051383399209487,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
RandomForestClassifier,0.09185919761657715,0.016431093215942383,0.7586008677313025,0.7608695652173914,0.7731955242824808,0.7608695652173914,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
BaggingClassifier,0.02644181251525879,0.02422757148742676,0.7496422997292562,0.7513833992094862,0.756487232574189,0.7513833992094862,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
AdaBoostClassifier,0.143943452835083,0.009768867492675781,0.693846645599506,0.6984189723320158,0.709193101584406,0.6984189723320158,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
GradientBoostingClassifier,0.5900881290435791,0.0045130252838134766,0.7664652266116796,0.7695652173913043,0.7782263630089716,0.7695652173913043,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
HistGradientBoostingClassifier,0.09114933013916016,0.005614519119262695,0.7645640563352234,0.7691699604743084,0.794257481648786,0.7691699604743084,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
ExtraTrees-ensemble,0.06402096748352051,0.016115331649780275,0.7641742036250045,0.7683794466403162,0.7899258109040718,0.7683794466403162,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
XGBClassifier,0.05889148712158203,0.006559133529663086,0.7210655360403644,0.7252964426877472,0.7329227294444686,0.7252964426877472,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
LGBMClassifier,0.041257810592651364,0.006782150268554688,0.656444232096406,0.6616600790513834,0.6763274406752667,0.6616600790513834,0.75,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5353033790313108,0.5714285714285714,0.9285714285714286
