algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004535150527954101,0.004388189315795899,0.3702419011082694,0.5177865612648221,0.4506968142128823,0.5177865612648221,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
RidgeClassifier,0.002693367004394531,0.005527973175048828,0.6984083600848979,0.7047430830039525,0.713798731461775,0.7047430830039525,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
LogisticRegression,0.011401844024658204,0.004231023788452149,0.6134658332499227,0.6229249011857707,0.6290450310559006,0.6229249011857707,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
SGDClassifier,0.001836538314819336,0.003892040252685547,0.6137737962520571,0.6237154150197628,0.6375561977096503,0.6237154150197628,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
LinearDiscriminantAnalysis,0.013294315338134766,0.007329750061035156,0.6660577195497104,0.6691699604743082,0.6777639751552795,0.6691699604743082,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.28867513459481287,0.5714285714285714,0.7142857142857143
QuadraticDiscriminantAnalysis,0.020142555236816406,0.00744171142578125,0.6750763203455951,0.7055335968379446,0.8157086156354227,0.7055335968379446,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.004282951354980469,0.008310461044311523,0.7733950648977593,0.7853754940711462,0.8431426846100759,0.7853754940711462,0.6785714285714286,0.7777777777777778,0.5,0.6086956521739131,0.3823595564509363,0.5,0.8571428571428571
KNeighborsClassifier,0.000716257095336914,0.005625772476196289,0.6135044458020079,0.6604743083003952,0.7842016325981194,0.6604743083003952,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
GaussianNB,0.0010040283203125,0.0036670684814453123,0.4526912994672462,0.5442687747035573,0.6560041407867495,0.5442687747035573,0.4642857142857143,0.0,0.0,0.0,-0.19245008972987526,0.0,0.9285714285714286
DecisionTreeClassifier,0.006579971313476563,0.0038342952728271486,0.6646559152199212,0.6695652173913043,0.6863577545642763,0.6695652173913043,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
ExtraTreeClassifier,0.0007470130920410156,0.0036712646484375,0.6998539827830446,0.7071146245059289,0.7158229813664596,0.7071146245059289,0.5,0.5,0.6428571428571429,0.5625,0.0,0.6428571428571429,0.35714285714285715
RandomForestClassifier,0.09185853004455566,0.01621112823486328,0.7580980938102377,0.7675889328063241,0.8016632160110421,0.7675889328063241,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
BaggingClassifier,0.021504735946655272,0.01813664436340332,0.725051332803302,0.7316205533596838,0.7691213006941907,0.7316205533596838,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
AdaBoostClassifier,0.14284162521362304,0.009771203994750977,0.692976452990183,0.6952569169960474,0.6981357531357532,0.6952569169960474,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
GradientBoostingClassifier,0.624911117553711,0.004592084884643554,0.7092920456101235,0.7134387351778656,0.7226635441852833,0.7134387351778656,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
HistGradientBoostingClassifier,0.08993539810180665,0.00558929443359375,0.7501425748164878,0.7577075098814229,0.7629386427724023,0.7577075098814229,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
ExtraTrees-ensemble,0.06586737632751465,0.01616673469543457,0.7378774220948134,0.741106719367589,0.7480824006910963,0.741106719367589,0.6071428571428571,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.21483446221182986,0.5714285714285714,0.6428571428571429
XGBClassifier,0.04414358139038086,0.006746244430541992,0.738377564464521,0.7407114624505929,0.74781102955016,0.7407114624505929,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
LGBMClassifier,0.03144903182983398,0.006523799896240234,0.7367025196339951,0.7411067193675889,0.7511854428606347,0.7411067193675889,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
