algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005917072296142578,0.005702352523803711,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002222013473510742,0.004567909240722656,0.7271053528963073,0.7328063241106719,0.7453153911306084,0.7328063241106719,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
LogisticRegression,0.011438417434692382,0.004095029830932617,0.7383506983735816,0.741501976284585,0.7533481976960237,0.741501976284585,0.7857142857142857,0.7222222222222222,0.9285714285714286,0.8125,0.5962847939999439,0.9285714285714286,0.6428571428571429
SGDClassifier,0.0020026206970214845,0.004544448852539062,0.7375585505265139,0.7418972332015811,0.7557032701597918,0.7418972332015811,0.8214285714285714,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.6581451817144176,0.9285714285714286,0.7142857142857143
LinearDiscriminantAnalysis,0.012690925598144531,0.007060718536376953,0.5592227062508393,0.5715415019762846,0.5826579579840448,0.5715415019762846,0.6785714285714286,0.7777777777777778,0.5,0.6086956521739131,0.3823595564509363,0.5,0.8571428571428571
QuadraticDiscriminantAnalysis,0.017049407958984374,0.007293510437011719,0.6438740200394668,0.6885375494071146,0.8107658391697294,0.6885375494071146,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.004147148132324219,0.008207559585571289,0.8080428016617276,0.8130434782608695,0.8381214498062324,0.8130434782608695,0.75,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5353033790313108,0.5714285714285714,0.9285714285714286
KNeighborsClassifier,0.0006359577178955078,0.005066537857055664,0.6061974187837359,0.6612648221343873,0.8008417382971494,0.6612648221343873,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0010087013244628907,0.003712177276611328,0.5518463262478067,0.6067193675889329,0.6915974933070101,0.6067193675889329,0.5714285714285714,1.0,0.14285714285714285,0.25,0.2773500981126146,0.14285714285714285,1.0
DecisionTreeClassifier,0.005733203887939453,0.003803730010986328,0.7217570834962139,0.7233201581027668,0.7288951628082063,0.7233201581027668,0.6785714285714286,0.7777777777777778,0.5,0.6086956521739131,0.3823595564509363,0.5,0.8571428571428571
ExtraTreeClassifier,0.0007312297821044922,0.003651332855224609,0.6867246376811593,0.6873517786561264,0.6888547684199857,0.6873517786561264,0.5357142857142857,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.07161148740394328,0.5714285714285714,0.5
RandomForestClassifier,0.0901109218597412,0.016077280044555664,0.7840419890305474,0.7861660079051385,0.7931456707543664,0.7861660079051385,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
BaggingClassifier,0.02707805633544922,0.026896953582763672,0.724495438653468,0.7324110671936758,0.7547929606625259,0.7324110671936758,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
AdaBoostClassifier,0.11651949882507324,0.008136940002441407,0.7545464872605714,0.7588932806324111,0.7694552648261088,0.7588932806324111,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
GradientBoostingClassifier,0.5122466087341309,0.003901815414428711,0.8095889361083868,0.8134387351778656,0.832130912565695,0.8134387351778656,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
HistGradientBoostingClassifier,0.09387273788452148,0.005755567550659179,0.7262586538810795,0.7328063241106719,0.7468946753729363,0.7328063241106719,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
ExtraTrees-ensemble,0.06461200714111329,0.016221094131469726,0.8002924535418814,0.8035573122529645,0.8205428146732494,0.8035573122529645,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
XGBClassifier,0.03783493041992188,0.0067843437194824215,0.7297020282031724,0.732411067193676,0.7405534320751711,0.732411067193676,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
LGBMClassifier,0.030686187744140624,0.006940269470214843,0.7652857379081636,0.767588932806324,0.7738641069075852,0.767588932806324,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
