algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029851436614990235,0.003937435150146484,0.3778480456741326,0.4991666666666667,0.44044444444444447,0.4991666666666667,0.6,1.0,0.1111111111111111,0.2,0.25362863675089403,0.1111111111111111,1.0
RidgeClassifier,0.0015325069427490235,0.0035978317260742187,0.6574313220319412,0.6783333333333333,0.7497657897657897,0.6783333333333333,0.55,0.5,0.5555555555555556,0.5263157894736842,0.10050378152592121,0.5555555555555556,0.5454545454545454
LogisticRegression,0.019549226760864256,0.004474925994873047,0.7523170293758529,0.755,0.7724444444444444,0.755,0.45,0.4166666666666667,0.5555555555555556,0.47619047619047616,-0.08206099398622181,0.5555555555555556,0.36363636363636365
SGDClassifier,0.0017400264739990234,0.003446817398071289,0.7483760683760684,0.7566666666666666,0.7873112073112072,0.7566666666666666,0.55,0.5,0.6666666666666666,0.5714285714285714,0.12309149097933272,0.6666666666666666,0.45454545454545453
LinearDiscriminantAnalysis,0.006730890274047852,0.006167221069335938,0.752225813402284,0.7558333333333334,0.7735026455026455,0.7558333333333334,0.5,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.0316069770620507,0.6666666666666666,0.36363636363636365
QuadraticDiscriminantAnalysis,0.0046059608459472655,0.006598949432373047,0.5074450306029255,0.5383333333333333,0.5448484848484848,0.5383333333333333,0.55,0.5,0.4444444444444444,0.47058823529411764,0.08206099398622181,0.4444444444444444,0.6363636363636364
SVC,0.0024866580963134764,0.007137489318847656,0.6870388984940068,0.7033333333333334,0.7495759795759797,0.7033333333333334,0.55,0.5,0.7777777777777778,0.6086956521739131,0.15352206215727945,0.7777777777777778,0.36363636363636365
KNeighborsClassifier,0.0005946159362792969,0.008119869232177734,0.7015718784139836,0.7058333333333333,0.7195887445887446,0.7058333333333333,0.45,0.4,0.4444444444444444,0.42105263157894735,-0.10050378152592121,0.4444444444444444,0.45454545454545453
GaussianNB,0.0008762359619140625,0.0037636756896972656,0.32121212121212117,0.47333333333333333,0.24333333333333332,0.47333333333333333,0.55,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.003757286071777344,0.0037310123443603516,0.66077964519141,0.665,0.6724867724867725,0.665,0.7,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.4530333378893934,0.8888888888888888,0.5454545454545454
ExtraTreeClassifier,0.0006773471832275391,0.003602409362792969,0.604858526406514,0.6116666666666667,0.6365464165464165,0.6116666666666667,0.7,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.4530333378893934,0.8888888888888888,0.5454545454545454
RandomForestClassifier,0.09039368629455566,0.016296863555908203,0.8056324068088774,0.8066666666666666,0.8142328042328042,0.8066666666666666,0.6,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.24232015747572203,0.7777777777777778,0.45454545454545453
BaggingClassifier,0.029424095153808595,0.02157316207885742,0.7415442074265604,0.7449999999999999,0.7735238095238095,0.7449999999999999,0.6,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.24232015747572203,0.7777777777777778,0.45454545454545453
AdaBoostClassifier,0.10484094619750976,0.009169054031372071,0.7497603485838779,0.7558333333333334,0.7956132756132754,0.7558333333333334,0.5,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.0316069770620507,0.6666666666666666,0.36363636363636365
GradientBoostingClassifier,0.396673583984375,0.004338121414184571,0.7519839946774931,0.7558333333333332,0.7813939393939393,0.7558333333333332,0.5,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.058025885318565944,0.7777777777777778,0.2727272727272727
HistGradientBoostingClassifier,0.057990741729736325,0.005031585693359375,0.7140716610530852,0.7208333333333334,0.7332708032708032,0.7208333333333334,0.55,0.5,0.7777777777777778,0.6086956521739131,0.15352206215727945,0.7777777777777778,0.36363636363636365
ExtraTrees-ensemble,0.06310009956359863,0.0160372257232666,0.7799779614949893,0.7825,0.7982299182299183,0.7825,0.5,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.0316069770620507,0.6666666666666666,0.36363636363636365
XGBClassifier,0.03115558624267578,0.005709028244018555,0.8584615384615384,0.8591666666666666,0.8649470899470899,0.8591666666666666,0.5,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.058025885318565944,0.7777777777777778,0.2727272727272727
LGBMClassifier,0.01883831024169922,0.0063914299011230465,0.7161260617607367,0.7191666666666666,0.7421875901875901,0.7191666666666666,0.45,0.4166666666666667,0.5555555555555556,0.47619047619047616,-0.08206099398622181,0.5555555555555556,0.36363636363636365
