algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003140115737915039,0.004900693893432617,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016689777374267578,0.004397678375244141,0.6151587301587302,0.6190476190476191,0.6234920634920635,0.6190476190476191,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
LogisticRegression,0.011348295211791991,0.004111337661743164,0.6139213727449022,0.618095238095238,0.6238941798941798,0.618095238095238,0.631578947368421,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2875273163926476,0.5833333333333334,0.7142857142857143
SGDClassifier,0.0017179012298583984,0.004434967041015625,0.6065809354044649,0.6152380952380951,0.6187301587301587,0.6152380952380951,0.8421052631578947,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.6746010525388914,0.8333333333333334,0.8571428571428571
LinearDiscriminantAnalysis,0.005362415313720703,0.006621217727661133,0.5969047619047619,0.5999999999999999,0.6078835978835978,0.5999999999999999,0.5789473684210527,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.28414557138675545,0.4166666666666667,0.8571428571428571
QuadraticDiscriminantAnalysis,0.0036205291748046876,0.006825685501098633,0.5944628193157605,0.6019047619047619,0.6201269841269841,0.6019047619047619,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.13095238095238096,0.4166666666666667,0.7142857142857143
SVC,0.0019048213958740234,0.007128763198852539,0.6838519911461087,0.6980952380952381,0.723116883116883,0.6980952380952381,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
KNeighborsClassifier,0.000565481185913086,0.004730510711669922,0.6301405027720817,0.6438095238095238,0.6564718614718614,0.6438095238095238,0.42105263157894735,0.5714285714285714,0.3333333333333333,0.42105263157894735,-0.09523809523809523,0.3333333333333333,0.5714285714285714
GaussianNB,0.0007567882537841796,0.003689479827880859,0.6118537671478848,0.6171428571428571,0.6344540644540645,0.6171428571428571,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.06900655593423542,0.5,0.5714285714285714
DecisionTreeClassifier,0.007796669006347656,0.003677034378051758,0.5033831908831908,0.5076190476190476,0.5087392290249433,0.5076190476190476,0.6842105263157895,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.28690229202651557,0.8333333333333334,0.42857142857142855
ExtraTreeClassifier,0.0006489276885986329,0.003627967834472656,0.43400560224089635,0.4352380952380952,0.4384693877551021,0.4352380952380952,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.6666666666666666,0.42857142857142855
RandomForestClassifier,0.08873310089111328,0.016204261779785158,0.662870517855038,0.6723809523809524,0.6977056277056277,0.6723809523809524,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
BaggingClassifier,0.025171375274658202,0.02481532096862793,0.6842210888526679,0.6980952380952381,0.7432385075242218,0.6980952380952381,0.6842105263157895,0.875,0.5833333333333334,0.7,0.4303489473092928,0.5833333333333334,0.8571428571428571
AdaBoostClassifier,0.17575664520263673,0.007990598678588867,0.5832289279348103,0.5914285714285714,0.6002380952380952,0.5914285714285714,0.7368421052631579,0.7692307692307693,0.8333333333333334,0.8,0.4200412794412907,0.8333333333333334,0.5714285714285714
GradientBoostingClassifier,0.7554234981536865,0.003928089141845703,0.6341815918286506,0.659047619047619,0.7148412698412698,0.659047619047619,0.631578947368421,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2875273163926476,0.5833333333333334,0.7142857142857143
HistGradientBoostingClassifier,0.030099964141845702,0.0047642230987548825,0.6622857142857144,0.6723809523809524,0.6915873015873016,0.6723809523809524,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
ExtraTrees-ensemble,0.06532654762268067,0.016270780563354494,0.6623190143190143,0.6723809523809523,0.6978571428571427,0.6723809523809523,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
XGBClassifier,0.03998689651489258,0.006672716140747071,0.7224919920121158,0.7266666666666667,0.7417027417027418,0.7266666666666667,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
LGBMClassifier,0.022461080551147462,0.006534719467163086,0.6408061481002658,0.6571428571428571,0.6825348725348725,0.6571428571428571,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
