algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022861003875732423,0.0038874149322509766,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013127803802490234,0.003478527069091797,0.572394239747181,0.5771428571428572,0.5783333333333334,0.5771428571428572,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
LogisticRegression,0.015505838394165038,0.00462188720703125,0.5553785702315114,0.5609523809523809,0.5648888888888889,0.5609523809523809,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
SGDClassifier,0.0014044761657714844,0.00354461669921875,0.5638298139768728,0.5885714285714286,0.6286609686609687,0.5885714285714286,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
LinearDiscriminantAnalysis,0.005181550979614258,0.006262540817260742,0.5761096694842825,0.5876190476190477,0.5983463203463202,0.5876190476190477,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
QuadraticDiscriminantAnalysis,0.010102176666259765,0.006941318511962891,0.5867614738202972,0.5885714285714284,0.5975238095238096,0.5885714285714284,0.42105263157894735,0.42857142857142855,0.3,0.35294117647058826,-0.14951420452417674,0.3,0.5555555555555556
SVC,0.0018507957458496094,0.006908941268920899,0.6344619883040935,0.6580952380952381,0.7203535353535354,0.6580952380952381,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
KNeighborsClassifier,0.0006041526794433594,0.005116176605224609,0.5722563573337567,0.5885714285714285,0.6223333333333333,0.5885714285714285,0.5789473684210527,0.75,0.3,0.42857142857142855,0.23134069792952236,0.3,0.8888888888888888
GaussianNB,0.0009874820709228516,0.004718303680419922,0.6413551916493093,0.6447619047619048,0.6502460317460317,0.6447619047619048,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
DecisionTreeClassifier,0.009156036376953124,0.0044669628143310545,0.6334410687351865,0.6342857142857143,0.6335449735449735,0.6342857142857143,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
ExtraTreeClassifier,0.0007712841033935547,0.00430002212524414,0.5162421891833656,0.5209523809523808,0.533547619047619,0.5209523809523808,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
RandomForestClassifier,0.09428715705871582,0.017726039886474608,0.6660451210296412,0.6723809523809524,0.6836988936988937,0.6723809523809524,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
BaggingClassifier,0.026930952072143556,0.018961381912231446,0.6895569800569801,0.7,0.7152460317460316,0.7,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
AdaBoostClassifier,0.1774874210357666,0.008088016510009765,0.5978795877325289,0.6028571428571429,0.605674603174603,0.6028571428571429,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
GradientBoostingClassifier,0.7489781856536866,0.003916883468627929,0.6713643491584669,0.6742857142857143,0.6835132275132275,0.6742857142857143,0.5789473684210527,0.6,0.6,0.6,0.15555555555555556,0.6,0.5555555555555556
HistGradientBoostingClassifier,0.029310274124145507,0.004621028900146484,0.5962862089177878,0.6038095238095238,0.6068787878787878,0.6038095238095238,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
ExtraTrees-ensemble,0.0662473201751709,0.016367483139038085,0.6952198678514467,0.6990476190476189,0.7050216450216451,0.6990476190476189,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
XGBClassifier,0.037182855606079104,0.006323909759521485,0.6558059484375274,0.6599999999999999,0.6660930735930737,0.6599999999999999,0.6842105263157895,0.6666666666666666,0.8,0.7272727272727273,0.3680349649825889,0.8,0.5555555555555556
LGBMClassifier,0.037386512756347655,0.006777286529541016,0.6546337872653661,0.659047619047619,0.6653787878787879,0.659047619047619,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
