algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023155689239501955,0.0038552284240722656,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00135040283203125,0.0035908699035644533,0.711854615972263,0.7152380952380952,0.7329894179894179,0.7152380952380952,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
LogisticRegression,0.011458063125610351,0.0048844337463378905,0.6470318948337525,0.6561904761904761,0.6663035113035113,0.6561904761904761,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
SGDClassifier,0.0015739917755126954,0.0044692039489746095,0.6821733821733822,0.6847619047619047,0.6933571428571428,0.6847619047619047,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
LinearDiscriminantAnalysis,0.0058063030242919925,0.00653996467590332,0.559050949050949,0.5761904761904761,0.578068783068783,0.5761904761904761,0.42105263157894735,0.3,0.42857142857142855,0.35294117647058826,-0.14951420452417674,0.42857142857142855,0.4166666666666667
QuadraticDiscriminantAnalysis,0.003673553466796875,0.006624937057495117,0.5986155072997178,0.6047619047619047,0.608644781144781,0.6047619047619047,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
SVC,0.0017542362213134766,0.006660079956054688,0.7106853214438354,0.7247619047619047,0.768989417989418,0.7247619047619047,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
KNeighborsClassifier,0.0005351543426513672,0.004670476913452149,0.6620278792415015,0.6714285714285715,0.6886580086580086,0.6714285714285715,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
GaussianNB,0.0008618354797363282,0.004133367538452148,0.6949847211611917,0.7,0.7095555555555555,0.7,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
DecisionTreeClassifier,0.0091522216796875,0.004476690292358398,0.5383516483516483,0.5514285714285714,0.5478571428571428,0.5514285714285714,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.13095238095238096,0.2857142857142857,0.5833333333333334
ExtraTreeClassifier,0.0007538318634033204,0.004269075393676758,0.61439883645766,0.618095238095238,0.6317301587301587,0.618095238095238,0.42105263157894735,0.3,0.42857142857142855,0.35294117647058826,-0.14951420452417674,0.42857142857142855,0.4166666666666667
RandomForestClassifier,0.09217023849487305,0.019242048263549805,0.7358091581620994,0.7428571428571429,0.7613015873015871,0.7428571428571429,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
BaggingClassifier,0.026920270919799805,0.022135257720947266,0.6378539434421787,0.6447619047619048,0.6576815776815776,0.6447619047619048,0.42105263157894735,0.25,0.2857142857142857,0.26666666666666666,-0.20935894733965593,0.2857142857142857,0.5
AdaBoostClassifier,0.1998197078704834,0.00891427993774414,0.6344213727449022,0.6447619047619048,0.6681269841269841,0.6447619047619048,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
GradientBoostingClassifier,0.8220494747161865,0.004332447052001953,0.517964878258996,0.5238095238095238,0.5240211640211639,0.5238095238095238,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
HistGradientBoostingClassifier,0.033698415756225585,0.005240249633789063,0.5746996501950064,0.5904761904761904,0.6003006253006252,0.5904761904761904,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
ExtraTrees-ensemble,0.06494331359863281,0.01629009246826172,0.6823024361259655,0.6885714285714285,0.7101058201058201,0.6885714285714285,0.7368421052631579,0.6,0.8571428571428571,0.7058823529411765,0.5060480768510598,0.8571428571428571,0.6666666666666666
XGBClassifier,0.035771512985229494,0.006446170806884766,0.6241585865115278,0.6323809523809525,0.6545887445887446,0.6323809523809525,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
LGBMClassifier,0.030582189559936523,0.008090686798095704,0.6752240077317476,0.6866666666666666,0.7029913419913421,0.6866666666666666,0.47368421052631576,0.38461538461538464,0.7142857142857143,0.5,0.049416621110740085,0.7142857142857143,0.3333333333333333
