algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002822542190551758,0.004723405838012696,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016321659088134766,0.004340362548828125,0.6780840135097101,0.6847619047619047,0.6910269360269361,0.6847619047619047,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
LogisticRegression,0.01947050094604492,0.004545831680297851,0.6918124685771744,0.699047619047619,0.7243771043771045,0.699047619047619,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
SGDClassifier,0.001623058319091797,0.004400634765625,0.7068003565062388,0.7114285714285715,0.7216666666666667,0.7114285714285715,0.6842105263157895,0.6470588235294118,1.0,0.7857142857142857,0.40219983326992187,1.0,0.25
LinearDiscriminantAnalysis,0.005455875396728515,0.00654449462890625,0.6929103521750581,0.6971428571428572,0.7018201058201058,0.6971428571428572,0.8421052631578947,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6746010525388914,0.9090909090909091,0.75
QuadraticDiscriminantAnalysis,0.0037783145904541015,0.006663751602172851,0.526554348644132,0.5352380952380952,0.5308658008658009,0.5352380952380952,0.5263157894736842,0.625,0.45454545454545453,0.5263157894736842,0.07954545454545454,0.45454545454545453,0.625
SVC,0.0018700599670410157,0.006935548782348633,0.7956129545835429,0.7971428571428572,0.8128068783068784,0.7971428571428572,0.8421052631578947,0.9,0.8181818181818182,0.8571428571428571,0.6854365268376295,0.8181818181818182,0.875
KNeighborsClassifier,0.0006394863128662109,0.005608892440795899,0.7295352403587698,0.7533333333333333,0.8357218337218336,0.7533333333333333,0.7368421052631579,1.0,0.5454545454545454,0.7058823529411765,0.5793654595023211,0.5454545454545454,1.0
GaussianNB,0.0010285377502441406,0.004606294631958008,0.7795604395604396,0.7809523809523811,0.7848148148148149,0.7809523809523811,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
DecisionTreeClassifier,0.008408069610595703,0.004381132125854492,0.7102176255117432,0.7114285714285715,0.7127116402116401,0.7114285714285715,0.5789473684210527,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.20935894733965593,0.45454545454545453,0.75
ExtraTreeClassifier,0.0007515430450439453,0.004259920120239258,0.5364376799670918,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
RandomForestClassifier,0.08951735496520996,0.016209793090820313,0.6955788071577546,0.6980952380952381,0.7125757575757576,0.6980952380952381,0.8421052631578947,0.9,0.8181818181818182,0.8571428571428571,0.6854365268376295,0.8181818181818182,0.875
BaggingClassifier,0.02431340217590332,0.01877760887145996,0.574907679180125,0.5895238095238096,0.5877056277056277,0.5895238095238096,0.7894736842105263,1.0,0.6363636363636364,0.7777777777777778,0.6513389472789296,0.6363636363636364,1.0
AdaBoostClassifier,0.17572588920593263,0.007897043228149414,0.6495403888050947,0.6542857142857142,0.6589629629629629,0.6542857142857142,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
GradientBoostingClassifier,0.7467709064483643,0.0038867950439453124,0.6686904761904762,0.6704761904761904,0.6746031746031745,0.6704761904761904,0.6842105263157895,0.7777777777777778,0.6363636363636364,0.7,0.3820465887291705,0.6363636363636364,0.75
HistGradientBoostingClassifier,0.03252167701721191,0.0051971435546875,0.5725159807512749,0.5761904761904761,0.5764947089947089,0.5761904761904761,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
ExtraTrees-ensemble,0.06544251441955566,0.016230297088623048,0.7259383753501402,0.7266666666666668,0.730383597883598,0.7266666666666668,0.7894736842105263,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5681818181818182,0.8181818181818182,0.75
XGBClassifier,0.03337616920471191,0.0057662010192871095,0.6645634920634921,0.6685714285714285,0.6778412698412698,0.6685714285714285,0.7894736842105263,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5681818181818182,0.8181818181818182,0.75
LGBMClassifier,0.02024731636047363,0.006573724746704102,0.6818540065598888,0.6847619047619048,0.6886190476190477,0.6847619047619048,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
