algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002865314483642578,0.004801225662231445,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016228675842285157,0.004329490661621094,0.692399909458733,0.6990476190476189,0.7127301587301587,0.6990476190476189,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
LogisticRegression,0.013553571701049805,0.0050350666046142575,0.6656507936507936,0.6838095238095239,0.698037518037518,0.6838095238095239,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
SGDClassifier,0.0014962196350097657,0.004257583618164062,0.6963041911648723,0.7104761904761905,0.7378532948532949,0.7104761904761905,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
LinearDiscriminantAnalysis,0.005714702606201172,0.006577825546264649,0.7234615384615384,0.7247619047619047,0.736485260770975,0.7247619047619047,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
QuadraticDiscriminantAnalysis,0.003552150726318359,0.006612920761108398,0.6404970519676402,0.6457142857142857,0.6529153439153439,0.6457142857142857,0.3684210526315789,0.2727272727272727,0.42857142857142855,0.3333333333333333,-0.2326210525996177,0.42857142857142855,0.3333333333333333
SVC,0.001805734634399414,0.006922245025634766,0.7749255548373197,0.7838095238095238,0.7973847316704459,0.7838095238095238,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
KNeighborsClassifier,0.0005894660949707031,0.009419488906860351,0.6090651309474839,0.6304761904761904,0.6610769230769231,0.6304761904761904,0.7368421052631579,0.75,0.42857142857142855,0.5454545454545454,0.408491223118783,0.42857142857142855,0.9166666666666666
GaussianNB,0.0009092330932617187,0.004345893859863281,0.7300611376927166,0.740952380952381,0.7749543049543048,0.740952380952381,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
DecisionTreeClassifier,0.008513545989990235,0.004348182678222656,0.6682428355957768,0.6695238095238095,0.675374149659864,0.6695238095238095,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
ExtraTreeClassifier,0.0007389068603515625,0.004185342788696289,0.5809411503529152,0.5895238095238096,0.6022106782106783,0.5895238095238096,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
RandomForestClassifier,0.08721904754638672,0.01642327308654785,0.740115331291802,0.7542857142857142,0.7982865282865281,0.7542857142857142,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
BaggingClassifier,0.024671506881713868,0.018718862533569337,0.6946031746031747,0.699047619047619,0.7258701298701299,0.699047619047619,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
AdaBoostClassifier,0.20024166107177735,0.008967304229736328,0.6776183293830353,0.6857142857142857,0.7144935064935065,0.6857142857142857,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
GradientBoostingClassifier,0.8035991191864014,0.004384231567382812,0.7097273097273098,0.7114285714285714,0.7152857142857142,0.7114285714285714,0.47368421052631576,0.38461538461538464,0.7142857142857143,0.5,0.049416621110740085,0.7142857142857143,0.3333333333333333
HistGradientBoostingClassifier,0.0329226016998291,0.00511636734008789,0.689830224814745,0.7,0.7408008658008657,0.7,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
ExtraTrees-ensemble,0.06546587944030761,0.016181755065917968,0.6938179032296681,0.7123809523809524,0.7621609871609871,0.7123809523809524,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
XGBClassifier,0.03495931625366211,0.006279277801513672,0.7353663879979668,0.739047619047619,0.7468243661100804,0.739047619047619,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
LGBMClassifier,0.0275421142578125,0.006641387939453125,0.6928585575644399,0.7,0.7174285714285713,0.7,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4200412794412907,0.5714285714285714,0.8333333333333334
