algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002831268310546875,0.004859256744384766,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016580581665039062,0.0043697357177734375,0.6757501373755244,0.6857142857142857,0.7012025012025012,0.6857142857142857,0.5789473684210527,1.0,0.38461538461538464,0.5555555555555556,0.40599897147057507,0.38461538461538464,1.0
LogisticRegression,0.01148676872253418,0.005087661743164063,0.7118059154467824,0.7257142857142856,0.7713756613756614,0.7257142857142856,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
SGDClassifier,0.001672077178955078,0.004736757278442383,0.6937129537129538,0.7266666666666668,0.6881632653061225,0.7266666666666668,0.631578947368421,1.0,0.46153846153846156,0.631578947368421,0.46153846153846156,0.46153846153846156,1.0
LinearDiscriminantAnalysis,0.006021261215209961,0.006958961486816406,0.5839237233354881,0.5847619047619046,0.5980423280423279,0.5847619047619046,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
QuadraticDiscriminantAnalysis,0.003896188735961914,0.006877470016479492,0.4954643613467143,0.5057142857142857,0.4936825396825397,0.5057142857142857,0.47368421052631576,0.7142857142857143,0.38461538461538464,0.5,0.049416621110740085,0.38461538461538464,0.6666666666666666
SVC,0.0018584251403808594,0.006905460357666015,0.8021466253045201,0.8066666666666666,0.8321923314780457,0.8066666666666666,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
KNeighborsClassifier,0.0006067276000976563,0.005309104919433594,0.6597661786834719,0.6857142857142857,0.737550861836576,0.6857142857142857,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.21794871794871795,0.38461538461538464,0.8333333333333334
GaussianNB,0.000934600830078125,0.004480600357055664,0.6594495874495875,0.6714285714285714,0.6916190476190476,0.6714285714285714,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
DecisionTreeClassifier,0.009013795852661132,0.0044768333435058595,0.5351648351648352,0.5352380952380952,0.5408012093726379,0.5352380952380952,0.5263157894736842,0.6666666666666666,0.6153846153846154,0.64,-0.049416621110740085,0.6153846153846154,0.3333333333333333
ExtraTreeClassifier,0.0007689952850341797,0.004293298721313477,0.7077085556342523,0.7123809523809524,0.7297570947570947,0.7123809523809524,0.6842105263157895,0.8181818181818182,0.6923076923076923,0.75,0.3379631847096873,0.6923076923076923,0.6666666666666666
RandomForestClassifier,0.08675179481506348,0.016103744506835938,0.6968908041849218,0.7123809523809524,0.7597513227513227,0.7123809523809524,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
BaggingClassifier,0.024211311340332033,0.01867847442626953,0.5825184736144489,0.6009523809523809,0.5992173435030578,0.6009523809523809,0.47368421052631576,0.8,0.3076923076923077,0.4444444444444444,0.14886628953921086,0.3076923076923077,0.8333333333333334
AdaBoostClassifier,0.20269384384155273,0.009308719635009765,0.690622937434083,0.6980952380952381,0.7067748917748917,0.6980952380952381,0.5789473684210527,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.19096396641051544,0.5384615384615384,0.6666666666666666
GradientBoostingClassifier,0.8422335624694824,0.004486656188964844,0.6014652014652014,0.6009523809523809,0.6098979591836734,0.6009523809523809,0.47368421052631576,0.6153846153846154,0.6153846153846154,0.6153846153846154,-0.21794871794871795,0.6153846153846154,0.16666666666666666
HistGradientBoostingClassifier,0.031162071228027343,0.0047360420227050785,0.7172379515908929,0.7257142857142858,0.7463492063492063,0.7257142857142858,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
ExtraTrees-ensemble,0.06558318138122558,0.016372060775756835,0.7695329232171337,0.7780952380952381,0.7962554112554112,0.7780952380952381,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
XGBClassifier,0.046325397491455075,0.007049465179443359,0.6662783518511073,0.6733333333333333,0.6817676767676767,0.6733333333333333,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
LGBMClassifier,0.02418074607849121,0.006867885589599609,0.677710729815993,0.6857142857142857,0.6971172954030097,0.6857142857142857,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
