algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002866983413696289,0.004763317108154297,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016454696655273438,0.004386472702026367,0.8104029304029303,0.8104761904761905,0.8134523809523809,0.8104761904761905,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
LogisticRegression,0.011490726470947265,0.004826068878173828,0.7507442720678016,0.7542857142857143,0.7621164021164022,0.7542857142857143,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
SGDClassifier,0.0015511512756347656,0.004372215270996094,0.7508831908831908,0.7542857142857142,0.7620000000000001,0.7542857142857142,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
LinearDiscriminantAnalysis,0.005562019348144531,0.006818819046020508,0.6094227341286166,0.6171428571428571,0.6304497354497354,0.6171428571428571,0.631578947368421,0.8,0.4,0.5333333333333333,0.32756920994133026,0.4,0.8888888888888888
QuadraticDiscriminantAnalysis,0.003997135162353516,0.006863737106323242,0.5864932126696834,0.5914285714285714,0.6000449735449734,0.5914285714285714,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
SVC,0.0018722057342529298,0.007001209259033203,0.6430639349756997,0.659047619047619,0.6813063973063973,0.659047619047619,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
KNeighborsClassifier,0.0006114482879638672,0.005270767211914063,0.6834135472370766,0.6866666666666668,0.7054761904761906,0.6866666666666668,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
GaussianNB,0.0009261608123779297,0.00450601577758789,0.5247620027031792,0.5495238095238095,0.5967032967032967,0.5495238095238095,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
DecisionTreeClassifier,0.009652376174926758,0.004437589645385742,0.5823412698412698,0.5885714285714284,0.6028932178932178,0.5885714285714284,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
ExtraTreeClassifier,0.000773477554321289,0.0042778968811035155,0.6151539688381793,0.6209523809523809,0.6224675324675324,0.6209523809523809,0.47368421052631576,0.5,0.4,0.4444444444444444,-0.044946657497549475,0.4,0.5555555555555556
RandomForestClassifier,0.08954181671142578,0.01637272834777832,0.6380128803658215,0.6447619047619048,0.6626796536796536,0.6447619047619048,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
BaggingClassifier,0.024269723892211915,0.027796173095703126,0.6473015873015874,0.6723809523809524,0.7345276945276945,0.6723809523809524,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
AdaBoostClassifier,0.20138449668884278,0.00910501480102539,0.63068001279766,0.6466666666666667,0.684006734006734,0.6466666666666667,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
GradientBoostingClassifier,0.8612778186798096,0.004482460021972656,0.6276760276760276,0.6295238095238094,0.6327857142857143,0.6295238095238094,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
HistGradientBoostingClassifier,0.03346915245056152,0.005271482467651367,0.7268518518518519,0.7428571428571429,0.7556105006105007,0.7428571428571429,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
ExtraTrees-ensemble,0.06375341415405274,0.01622161865234375,0.7464230769230771,0.7552380952380953,0.7686507936507937,0.7552380952380953,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
XGBClassifier,0.0371304988861084,0.006161832809448242,0.7236913250148544,0.7285714285714285,0.7492063492063491,0.7285714285714285,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
LGBMClassifier,0.021347761154174805,0.006549930572509766,0.7072213622291021,0.7152380952380952,0.734054834054834,0.7152380952380952,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
