algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002855825424194336,0.004775142669677735,0.32632411067193673,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016268253326416015,0.004328632354736328,0.6535928559457972,0.6561904761904762,0.6600476190476191,0.6561904761904762,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.7
LogisticRegression,0.013263082504272461,0.003992223739624023,0.6221527492115728,0.6304761904761904,0.6437830687830688,0.6304761904761904,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.26666666666666666,0.6666666666666666,0.6
SGDClassifier,0.0014435768127441407,0.00423283576965332,0.6356707795128848,0.659047619047619,0.7310765160765162,0.659047619047619,0.8421052631578947,0.8,0.8888888888888888,0.8421052631578947,0.6888888888888889,0.8888888888888888,0.8
LinearDiscriminantAnalysis,0.005286359786987304,0.0065686702728271484,0.5547683688860159,0.5609523809523809,0.5689523809523809,0.5609523809523809,0.8421052631578947,0.75,1.0,0.8571428571428571,0.724568837309472,1.0,0.7
QuadraticDiscriminantAnalysis,0.0035555362701416016,0.006770944595336914,0.5462777777777779,0.5714285714285714,0.5444588744588744,0.5714285714285714,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.15555555555555556,0.5555555555555556,0.6
SVC,0.00229644775390625,0.0073621273040771484,0.7365384615384616,0.7380952380952381,0.7448809523809524,0.7380952380952381,0.8947368421052632,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7888888888888889,0.8888888888888888,0.9
KNeighborsClassifier,0.0005961418151855469,0.005219936370849609,0.6345784429994956,0.6552380952380952,0.7262121212121212,0.6552380952380952,0.8421052631578947,0.875,0.7777777777777778,0.8235294117647058,0.6854365268376295,0.7777777777777778,0.9
GaussianNB,0.0009251594543457031,0.0045048236846923825,0.652136752136752,0.6552380952380952,0.6572619047619047,0.6552380952380952,0.8421052631578947,0.75,1.0,0.8571428571428571,0.724568837309472,1.0,0.7
DecisionTreeClassifier,0.009974431991577149,0.0044037818908691405,0.6221428571428571,0.6304761904761905,0.6415560365560367,0.6304761904761905,0.5263157894736842,0.5,0.6666666666666666,0.5714285714285714,0.06900655593423542,0.6666666666666666,0.4
ExtraTreeClassifier,0.0007534027099609375,0.00434718132019043,0.49091575091575096,0.4923809523809524,0.49386243386243384,0.4923809523809524,0.47368421052631576,0.46153846153846156,0.6666666666666666,0.5454545454545454,-0.03580574370197164,0.6666666666666666,0.3
RandomForestClassifier,0.09049525260925292,0.01635136604309082,0.5851648351648352,0.5866666666666667,0.5932539682539683,0.5866666666666667,0.8947368421052632,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7888888888888889,0.8888888888888888,0.9
BaggingClassifier,0.021733617782592772,0.01507868766784668,0.5801764248823073,0.5885714285714285,0.608051948051948,0.5885714285714285,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.26666666666666666,0.6666666666666666,0.6
AdaBoostClassifier,0.20186128616333007,0.009061956405639648,0.5990158371040724,0.6028571428571428,0.6032407407407406,0.6028571428571428,0.7894736842105263,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5777777777777777,0.7777777777777778,0.8
GradientBoostingClassifier,0.8648070335388184,0.004417610168457031,0.48484147431515845,0.5076190476190476,0.4965079365079365,0.5076190476190476,0.8947368421052632,0.8181818181818182,1.0,0.9,0.8090398349558905,1.0,0.8
HistGradientBoostingClassifier,0.03358769416809082,0.005235624313354492,0.6534184443007971,0.6571428571428571,0.6675714285714285,0.6571428571428571,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
ExtraTrees-ensemble,0.0637704849243164,0.01612081527709961,0.7359043897279192,0.739047619047619,0.7640608465608464,0.739047619047619,0.8947368421052632,0.8181818181818182,1.0,0.9,0.8090398349558905,1.0,0.8
XGBClassifier,0.03811836242675781,0.006171369552612304,0.6478571428571428,0.6571428571428571,0.6735137085137085,0.6571428571428571,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
LGBMClassifier,0.02394280433654785,0.007357549667358398,0.6692857142857142,0.6704761904761904,0.6769047619047619,0.6704761904761904,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
