algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031448841094970704,0.003985404968261719,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015848636627197265,0.0037143707275390627,0.5575041676589665,0.5625,0.5670256132756133,0.5625,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
LogisticRegression,0.019686508178710937,0.004826211929321289,0.5916460079308377,0.6,0.6037662337662338,0.6,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
SGDClassifier,0.0017127037048339845,0.004037189483642578,0.5590802987861812,0.5625,0.5702380952380952,0.5625,0.55,0.42857142857142855,0.375,0.4,0.04279604925109129,0.375,0.6666666666666666
LinearDiscriminantAnalysis,0.008615255355834961,0.006706428527832031,0.48411566245931575,0.4875,0.4932904942279942,0.4875,0.65,0.5714285714285714,0.5,0.5333333333333333,0.25677629550654774,0.5,0.75
QuadraticDiscriminantAnalysis,0.005553674697875976,0.006911230087280273,0.5842619222882381,0.6,0.5898280885780885,0.6,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
SVC,0.0027435302734375,0.007713508605957031,0.6048788054051213,0.625,0.6518750000000001,0.625,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
KNeighborsClassifier,0.0005814075469970703,0.004590797424316406,0.5785505941426994,0.625,0.672594696969697,0.625,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
GaussianNB,0.0010895729064941406,0.004610681533813476,0.3523122529644268,0.475,0.38828125,0.475,0.55,0.0,0.0,0.0,-0.1873171623163388,0.0,0.9166666666666666
DecisionTreeClassifier,0.006150531768798828,0.004545879364013672,0.6238095238095238,0.625,0.6284275793650794,0.625,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
ExtraTreeClassifier,0.0008469581604003906,0.004382181167602539,0.683692337933824,0.6875,0.6930284992784992,0.6875,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
RandomForestClassifier,0.09454431533813476,0.016803455352783204,0.6607560190067929,0.6625,0.6663442460317459,0.6625,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
BaggingClassifier,0.021654462814331053,0.014819097518920899,0.5444653299916458,0.55,0.5516287878787878,0.55,0.6,0.5,0.375,0.42857142857142855,0.1336306209562122,0.375,0.75
AdaBoostClassifier,0.11987028121948243,0.009650945663452148,0.6198039215686274,0.625,0.6368551587301587,0.625,0.55,0.42857142857142855,0.375,0.4,0.04279604925109129,0.375,0.6666666666666666
GradientBoostingClassifier,0.47173271179199217,0.004596614837646484,0.5327145352067953,0.5375,0.5358513708513708,0.5375,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
HistGradientBoostingClassifier,0.06262364387512206,0.005301618576049804,0.5826330532212886,0.5875,0.595131673881674,0.5875,0.7,0.6666666666666666,0.5,0.5714285714285714,0.3563483225498992,0.5,0.8333333333333334
ExtraTrees-ensemble,0.06457643508911133,0.016094684600830078,0.6382333095181393,0.65,0.6592207792207793,0.65,0.75,0.6666666666666666,0.75,0.7058823529411765,0.4923659639173309,0.75,0.75
XGBClassifier,0.0437169075012207,0.006079339981079101,0.5295607333842627,0.5375,0.5441116522366523,0.5375,0.55,0.42857142857142855,0.375,0.4,0.04279604925109129,0.375,0.6666666666666666
LGBMClassifier,0.01827850341796875,0.0066337108612060545,0.5824136321195145,0.5875,0.5971861471861472,0.5875,0.75,0.8,0.5,0.6153846153846154,0.4714045207910317,0.5,0.9166666666666666
