algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003209543228149414,0.0038851261138916015,0.362,0.525,0.2765625,0.525,0.4,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001510763168334961,0.0036457538604736327,0.5339501417055597,0.55,0.551845134032634,0.55,0.5,0.6,0.5,0.5454545454545454,0.0,0.5,0.5
LogisticRegression,0.015401458740234375,0.004201030731201172,0.5135196502843561,0.5375,0.5552579365079365,0.5375,0.55,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.08206099398622181,0.5833333333333334,0.5
SGDClassifier,0.0015644550323486329,0.0036017894744873047,0.5544840024096991,0.575,0.6243303571428571,0.575,0.65,0.6923076923076923,0.75,0.72,0.25677629550654774,0.75,0.5
LinearDiscriminantAnalysis,0.008426809310913086,0.006825685501098633,0.4904596332460109,0.5,0.49593795093795096,0.5,0.7,0.875,0.5833333333333334,0.7,0.4583333333333333,0.5833333333333334,0.875
QuadraticDiscriminantAnalysis,0.005691671371459961,0.007058143615722656,0.5605602240896358,0.5625,0.5713640873015873,0.5625,0.65,0.8571428571428571,0.5,0.631578947368421,0.3851644432598216,0.5,0.875
SVC,0.0027883052825927734,0.007844781875610352,0.5036576735957541,0.525,0.508006993006993,0.525,0.65,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.28721347895177635,0.6666666666666666,0.625
KNeighborsClassifier,0.0006762981414794922,0.00538177490234375,0.6030658093196793,0.6125,0.6235718795093795,0.6125,0.65,0.6923076923076923,0.75,0.72,0.25677629550654774,0.75,0.5
GaussianNB,0.000921630859375,0.0037198543548583986,0.37896969696969696,0.525,0.3265625,0.525,0.4,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.00431671142578125,0.0036515235900878907,0.4633575248281131,0.475,0.48186598124098123,0.475,0.65,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.23570226039551584,0.8333333333333334,0.375
ExtraTreeClassifier,0.0006920814514160157,0.003636074066162109,0.585916305916306,0.6,0.5897435897435898,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5
RandomForestClassifier,0.09489274024963379,0.016643238067626954,0.5919677123701892,0.6125,0.6278589466089467,0.6125,0.65,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.28721347895177635,0.6666666666666666,0.625
BaggingClassifier,0.02158331871032715,0.014957046508789063,0.5699892453607625,0.575,0.5826988636363637,0.575,0.65,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.32824397594488725,0.5833333333333334,0.75
AdaBoostClassifier,0.11889214515686035,0.009702777862548828,0.4807609710550887,0.4875,0.49811011904761904,0.4875,0.65,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.28721347895177635,0.6666666666666666,0.625
GradientBoostingClassifier,0.4691491603851318,0.004573392868041992,0.5720116656649165,0.575,0.5735119047619047,0.575,0.55,0.6666666666666666,0.5,0.5714285714285714,0.12309149097933272,0.5,0.625
HistGradientBoostingClassifier,0.0665435791015625,0.005545568466186523,0.4644738165171602,0.475,0.4888541666666667,0.475,0.55,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.08206099398622181,0.5833333333333334,0.5
ExtraTrees-ensemble,0.06500287055969238,0.016085147857666016,0.7476189531143091,0.75,0.7616071428571428,0.75,0.7,0.8,0.6666666666666666,0.7272727272727273,0.408248290463863,0.6666666666666666,0.75
XGBClassifier,0.0500147819519043,0.006061697006225586,0.5651395834987166,0.575,0.5778125000000001,0.575,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5
LGBMClassifier,0.022423362731933592,0.006468582153320313,0.5016257272139625,0.5125,0.5134181096681096,0.5125,0.5,0.6,0.5,0.5454545454545454,0.0,0.5,0.5
