algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0037859439849853515,0.004994869232177734,0.319927536231884,0.4875,0.23828125,0.4875,0.55,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018947601318359375,0.00446615219116211,0.5563378846815379,0.5625,0.5675762085137086,0.5625,0.45,0.4166666666666667,0.5555555555555556,0.47619047619047616,-0.08206099398622181,0.5555555555555556,0.36363636363636365
LogisticRegression,0.02159748077392578,0.0047648906707763675,0.547124183006536,0.55,0.5534275793650794,0.55,0.5,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.0316069770620507,0.6666666666666666,0.36363636363636365
SGDClassifier,0.0023046016693115236,0.004187488555908203,0.5466526610644257,0.55,0.5581150793650794,0.55,0.45,0.4166666666666667,0.5555555555555556,0.47619047619047616,-0.08206099398622181,0.5555555555555556,0.36363636363636365
LinearDiscriminantAnalysis,0.00901966094970703,0.00678868293762207,0.5864686036357863,0.6,0.6176284826284826,0.6,0.65,0.625,0.5555555555555556,0.5882352941176471,0.28721347895177635,0.5555555555555556,0.7272727272727273
QuadraticDiscriminantAnalysis,0.005751180648803711,0.0070549964904785155,0.5354621848739496,0.5375,0.5423958333333333,0.5375,0.65,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.28511240114923325,0.4444444444444444,0.8181818181818182
SVC,0.0026961326599121093,0.007565164566040039,0.4556239412761152,0.525,0.622051282051282,0.525,0.55,0.5,0.8888888888888888,0.64,0.20100756305184242,0.8888888888888888,0.2727272727272727
KNeighborsClassifier,0.0006369590759277344,0.005289411544799805,0.319927536231884,0.4875,0.23828125,0.4875,0.55,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0010957717895507812,0.0045394420623779295,0.37124835309617915,0.4875,0.31361471861471857,0.4875,0.55,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005786514282226563,0.0045623779296875,0.6819016432483925,0.6875,0.7009830447330447,0.6875,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3939393939393939,0.6666666666666666,0.7272727272727273
ExtraTreeClassifier,0.0008361339569091797,0.004363918304443359,0.5759880315762669,0.5875,0.6171138583638583,0.5875,0.65,0.625,0.5555555555555556,0.5882352941176471,0.28721347895177635,0.5555555555555556,0.7272727272727273
RandomForestClassifier,0.09290947914123535,0.016638517379760742,0.6775242593663646,0.6875,0.728030303030303,0.6875,0.7,0.6363636363636364,0.7777777777777778,0.7,0.41414141414141414,0.7777777777777778,0.6363636363636364
BaggingClassifier,0.02167983055114746,0.014839506149291993,0.5927756557168322,0.6125,0.6142292429792431,0.6125,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.010101010101010102,0.4444444444444444,0.5454545454545454
AdaBoostClassifier,0.10042037963867187,0.008105993270874023,0.47836176895000426,0.5,0.5138172938172938,0.5,0.65,0.6,0.6666666666666666,0.631578947368421,0.30151134457776363,0.6666666666666666,0.6363636363636364
GradientBoostingClassifier,0.3960685729980469,0.0038676738739013674,0.5941856904705201,0.6,0.6153679653679653,0.6,0.55,0.5,0.6666666666666666,0.5714285714285714,0.12309149097933272,0.6666666666666666,0.45454545454545453
HistGradientBoostingClassifier,0.06394686698913574,0.0054680824279785155,0.5894724556489261,0.6,0.6164574314574315,0.6,0.7,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.4530333378893934,0.8888888888888888,0.5454545454545454
ExtraTrees-ensemble,0.0634580135345459,0.016073846817016603,0.6621534605745133,0.675,0.713030303030303,0.675,0.7,0.6363636363636364,0.7777777777777778,0.7,0.41414141414141414,0.7777777777777778,0.6363636363636364
XGBClassifier,0.035700082778930664,0.00611419677734375,0.5909477124183007,0.6,0.6168452380952381,0.6,0.65,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.32824397594488725,0.7777777777777778,0.5454545454545454
LGBMClassifier,0.019686460494995117,0.00630483627319336,0.5549019607843138,0.5625,0.5666666666666667,0.5625,0.6,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.24232015747572203,0.7777777777777778,0.45454545454545453
