algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0038345813751220702,0.005039596557617187,0.3476666666666667,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019032955169677734,0.004452133178710937,0.5194844766516593,0.525,0.5255772005772006,0.525,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
LogisticRegression,0.01942892074584961,0.004000711441040039,0.533173941641434,0.5375,0.5391865079365079,0.5375,0.7,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.4061811972299616,0.9090909090909091,0.4444444444444444
SGDClassifier,0.002485322952270508,0.004479885101318359,0.5847759103641457,0.5875,0.5927926587301587,0.5875,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
LinearDiscriminantAnalysis,0.008086681365966797,0.006791925430297852,0.5655508870214753,0.575,0.577951388888889,0.575,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
QuadraticDiscriminantAnalysis,0.005384111404418945,0.007201671600341797,0.6195344129554655,0.625,0.6349427308802309,0.625,0.8,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.6005325641789633,0.9090909090909091,0.6666666666666666
SVC,0.002785205841064453,0.00782790184020996,0.4985204991087345,0.5375,0.5852258852258853,0.5375,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
KNeighborsClassifier,0.0005825042724609375,0.00463557243347168,0.4241331953071083,0.5375,0.43994791666666666,0.5375,0.45,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0010885238647460938,0.004562902450561524,0.39211111111111113,0.525,0.46661458333333333,0.525,0.4,0.0,0.0,0.0,-0.25362863675089403,0.0,0.8888888888888888
DecisionTreeClassifier,0.005775642395019531,0.00461874008178711,0.6236936592818946,0.6375,0.6715079365079365,0.6375,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
ExtraTreeClassifier,0.0008555889129638672,0.0043770790100097655,0.5741596638655462,0.5875,0.5958225108225108,0.5875,0.75,0.75,0.8181818181818182,0.782608695652174,0.4923659639173309,0.8181818181818182,0.6666666666666666
RandomForestClassifier,0.09515514373779296,0.016430044174194337,0.6502641218430693,0.6625,0.686060606060606,0.6625,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
BaggingClassifier,0.02169380187988281,0.0150909423828125,0.5854109633057002,0.6,0.6272727272727272,0.6,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
AdaBoostClassifier,0.11632962226867676,0.009633779525756836,0.5988850691791867,0.6125,0.6462053571428571,0.6125,0.55,0.5714285714285714,0.7272727272727273,0.64,0.0657951694959769,0.7272727272727273,0.3333333333333333
GradientBoostingClassifier,0.448684024810791,0.004616355895996094,0.5339822595704948,0.5375,0.5416666666666666,0.5375,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
HistGradientBoostingClassifier,0.06558256149291992,0.005554389953613281,0.48291400549914487,0.5,0.5132211538461539,0.5,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
ExtraTrees-ensemble,0.06687793731689454,0.016177272796630858,0.6070961718020541,0.6125,0.6274891774891774,0.6125,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
XGBClassifier,0.03594503402709961,0.006069660186767578,0.5972814955941891,0.6,0.6106998556998556,0.6,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
LGBMClassifier,0.0213134765625,0.006868743896484375,0.5495098039215686,0.55,0.5525545634920634,0.55,0.75,0.7142857142857143,0.9090909090909091,0.8,0.5044296328024895,0.9090909090909091,0.5555555555555556
