algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032224178314208983,0.00416254997253418,0.40499999999999997,0.5625,0.31640625,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016216754913330079,0.0038292407989501953,0.5304769894707976,0.5375,0.5349999999999999,0.5375,0.55,0.7142857142857143,0.6666666666666666,0.6896551724137931,-0.12598815766974242,0.6666666666666666,0.2
LogisticRegression,0.02158212661743164,0.004372549057006836,0.573962451377312,0.575,0.5764583333333333,0.575,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.8666666666666667,0.6
SGDClassifier,0.0017274379730224609,0.003582286834716797,0.5853002699055331,0.5875,0.5971049783549783,0.5875,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
LinearDiscriminantAnalysis,0.00896611213684082,0.007054185867309571,0.5277183600713012,0.5375,0.5358993437118438,0.5375,0.85,1.0,0.8,0.8888888888888888,0.7071067811865475,0.8,1.0
QuadraticDiscriminantAnalysis,0.005821037292480469,0.007149648666381836,0.554289059753456,0.5625,0.5892045454545455,0.5625,0.65,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.12598815766974242,0.7333333333333333,0.4
SVC,0.002829456329345703,0.007689285278320313,0.49202349582784366,0.575,0.5874107142857141,0.575,0.7,1.0,0.6,0.75,0.5222329678670935,0.6,1.0
KNeighborsClassifier,0.0006554126739501953,0.006918811798095703,0.5319712647771605,0.5625,0.5832455738705737,0.5625,0.55,1.0,0.4,0.5714285714285714,0.37796447300922725,0.4,1.0
GaussianNB,0.0008848667144775391,0.003665637969970703,0.4383409090909091,0.5625,0.43458733974358965,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.0053061962127685545,0.0037947654724121093,0.5809835752482811,0.6,0.6032919164169164,0.6,0.55,0.8,0.5333333333333333,0.64,0.11547005383792516,0.5333333333333333,0.6
ExtraTreeClassifier,0.000733327865600586,0.0037159442901611326,0.638673287496817,0.65,0.6825721153846154,0.65,0.75,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.4714045207910317,0.7333333333333333,0.8
RandomForestClassifier,0.08971967697143554,0.016336822509765626,0.5773863636363636,0.6125,0.6410300116550116,0.6125,0.8,1.0,0.7333333333333333,0.8461538461538461,0.6382847385042254,0.7333333333333333,1.0
BaggingClassifier,0.021672868728637697,0.015079975128173828,0.4971969696969697,0.5125,0.5215705821955823,0.5125,0.65,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.23570226039551584,0.6666666666666666,0.6
AdaBoostClassifier,0.11964945793151856,0.009602069854736328,0.5855688764280096,0.6,0.5991644813519814,0.6,0.5,0.7272727272727273,0.5333333333333333,0.6153846153846154,-0.058025885318565944,0.5333333333333333,0.4
GradientBoostingClassifier,0.4783414363861084,0.004622364044189453,0.5131087926521364,0.525,0.5129450757575758,0.525,0.75,1.0,0.6666666666666666,0.8,0.5773502691896257,0.6666666666666666,1.0
HistGradientBoostingClassifier,0.06806836128234864,0.005608654022216797,0.5249220954484113,0.5375,0.5351777389277389,0.5375,0.7,1.0,0.6,0.75,0.5222329678670935,0.6,1.0
ExtraTrees-ensemble,0.06382255554199219,0.016017055511474608,0.681070531635547,0.6875,0.7042992424242425,0.6875,0.75,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.4714045207910317,0.7333333333333333,0.8
XGBClassifier,0.04140310287475586,0.0066204071044921875,0.49595460911637373,0.525,0.5467257395382396,0.525,0.6,0.8181818181818182,0.6,0.6923076923076923,0.17407765595569785,0.6,0.6
LGBMClassifier,0.023443031311035156,0.00704803466796875,0.44725935828877006,0.4625,0.45900755494505496,0.4625,0.6,0.8181818181818182,0.6,0.6923076923076923,0.17407765595569785,0.6,0.6
