algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031238079071044924,0.004002237319946289,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015605926513671876,0.0036910057067871095,0.6366526610644258,0.6375,0.6407291666666667,0.6375,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
LogisticRegression,0.0154998779296875,0.0047301769256591795,0.610172735760971,0.6125,0.6194593253968254,0.6125,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
SGDClassifier,0.0014839649200439453,0.003888511657714844,0.5845270604868128,0.5875,0.5987306096681096,0.5875,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
LinearDiscriminantAnalysis,0.008721733093261718,0.006881618499755859,0.49722222222222223,0.5,0.5016666666666667,0.5,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
QuadraticDiscriminantAnalysis,0.005591249465942383,0.0073333740234375,0.5633126745975043,0.575,0.5776406926406926,0.575,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
SVC,0.0028393745422363283,0.00772705078125,0.5894105593408999,0.6125,0.6487706737706738,0.6125,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
KNeighborsClassifier,0.000672149658203125,0.007249021530151367,0.6419852150212899,0.6875,0.7971924603174603,0.6875,0.75,0.6875,1.0,0.8148148148148148,0.5527707983925666,1.0,0.4444444444444444
GaussianNB,0.0009537696838378906,0.0037581920623779297,0.3795893719806763,0.5,0.45958333333333334,0.5,0.45,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.004103708267211914,0.003766918182373047,0.5960863508696326,0.6,0.6088893398268398,0.6,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
ExtraTreeClassifier,0.0006934642791748047,0.0036667346954345702,0.6067086834733895,0.6125,0.6254166666666666,0.6125,0.45,0.5,0.5454545454545454,0.5217391304347826,-0.12309149097933272,0.5454545454545454,0.3333333333333333
RandomForestClassifier,0.09436564445495606,0.01637873649597168,0.6629411764705881,0.675,0.6896825396825397,0.675,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
BaggingClassifier,0.02161116600036621,0.01487140655517578,0.659732475986346,0.6625,0.6698268398268399,0.6625,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
AdaBoostClassifier,0.11725144386291504,0.009659099578857421,0.6034153823472709,0.6125,0.627100018037518,0.6125,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
GradientBoostingClassifier,0.4626153469085693,0.004493331909179688,0.5720494864612512,0.575,0.5847817460317459,0.575,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
HistGradientBoostingClassifier,0.060601806640625,0.0053481578826904295,0.6849431270483902,0.6875,0.7011548520923522,0.6875,0.55,0.5714285714285714,0.7272727272727273,0.64,0.0657951694959769,0.7272727272727273,0.3333333333333333
ExtraTrees-ensemble,0.06421403884887696,0.016157054901123048,0.6052030064878362,0.625,0.6297984307359308,0.625,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
XGBClassifier,0.03314995765686035,0.006472969055175781,0.629785946767371,0.6375,0.6442496392496392,0.6375,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
LGBMClassifier,0.020537090301513673,0.006221389770507813,0.6598305152020323,0.6625,0.6733982683982684,0.6625,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
