algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003854990005493164,0.005116415023803711,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019487380981445313,0.004546070098876953,0.5103734827264239,0.5125,0.5176339285714285,0.5125,0.45,0.4117647058823529,0.875,0.56,0.05716619504750295,0.875,0.16666666666666666
LogisticRegression,0.019609880447387696,0.004251623153686523,0.5720588235294117,0.575,0.5857936507936508,0.575,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
SGDClassifier,0.0016561508178710937,0.004219341278076172,0.5162605042016807,0.525,0.5319791666666667,0.525,0.75,0.6666666666666666,0.75,0.7058823529411765,0.4923659639173309,0.75,0.75
LinearDiscriminantAnalysis,0.008950090408325196,0.006698322296142578,0.4975647159857687,0.5125,0.518764985014985,0.5125,0.6,0.5,0.75,0.6,0.25,0.75,0.5
QuadraticDiscriminantAnalysis,0.006196355819702149,0.007025146484375,0.5453369832781597,0.5625,0.6085624098124098,0.5625,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
SVC,0.002705669403076172,0.007578134536743164,0.6243049932523617,0.6375,0.6444318181818182,0.6375,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
KNeighborsClassifier,0.0006880760192871094,0.007063961029052735,0.4774336071714588,0.55,0.5414867424242424,0.55,0.75,0.6153846153846154,1.0,0.7619047619047619,0.599144689515278,1.0,0.5833333333333334
GaussianNB,0.001087522506713867,0.004533243179321289,0.3715763775866077,0.5,0.3113764880952381,0.5,0.6,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.00625143051147461,0.004590940475463867,0.527821060947996,0.5375,0.5466937229437229,0.5375,0.5,0.4375,0.875,0.5833333333333334,0.15309310892394865,0.875,0.25
ExtraTreeClassifier,0.000841522216796875,0.004376888275146484,0.612156862745098,0.6125,0.6172371031746031,0.6125,0.5,0.4375,0.875,0.5833333333333334,0.15309310892394865,0.875,0.25
RandomForestClassifier,0.0918962001800537,0.016589260101318358,0.6488095238095237,0.65,0.6569990079365079,0.65,0.65,0.5333333333333333,1.0,0.6956521739130435,0.4714045207910317,1.0,0.4166666666666667
BaggingClassifier,0.021602630615234375,0.01487574577331543,0.6203501400560224,0.625,0.6483423520923521,0.625,0.6,0.5,0.75,0.6,0.25,0.75,0.5
AdaBoostClassifier,0.10675077438354492,0.008349227905273437,0.5975647159857687,0.6125,0.6366311466311466,0.6125,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
GradientBoostingClassifier,0.44539570808410645,0.003992557525634766,0.49931174089068825,0.5125,0.5141287878787879,0.5125,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
HistGradientBoostingClassifier,0.062488460540771486,0.005493640899658203,0.43340080971659917,0.4375,0.44101010101010096,0.4375,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
ExtraTrees-ensemble,0.06452593803405762,0.01631479263305664,0.6957683235237415,0.7,0.7052746212121213,0.7,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
XGBClassifier,0.03689870834350586,0.006550836563110352,0.49723622782446314,0.5,0.5109325396825397,0.5,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
LGBMClassifier,0.022914314270019533,0.006605720520019532,0.40738562091503266,0.4125,0.4131101190476191,0.4125,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
