algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004006433486938477,0.005304288864135742,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019390583038330078,0.0045282840728759766,0.4963995206719664,0.5,0.50125,0.5,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
LogisticRegression,0.019560956954956056,0.004546403884887695,0.5227264239028945,0.525,0.5293650793650794,0.525,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
SGDClassifier,0.0022272109985351563,0.004264926910400391,0.5477264239028946,0.55,0.5578125,0.55,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
LinearDiscriminantAnalysis,0.008615875244140625,0.006873273849487304,0.4977077497665732,0.5,0.503125,0.5,0.5,0.375,0.375,0.375,-0.041666666666666664,0.375,0.5833333333333334
QuadraticDiscriminantAnalysis,0.00549468994140625,0.0070301532745361325,0.45539449112978525,0.4625,0.45726551226551226,0.4625,0.45,0.38461538461538464,0.625,0.47619047619047616,-0.04279604925109129,0.625,0.3333333333333333
SVC,0.0025939464569091795,0.007293415069580078,0.5620163823104999,0.5875,0.6063352272727273,0.5875,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
KNeighborsClassifier,0.0006986141204833984,0.006836891174316406,0.6071475256769375,0.6125,0.6296974206349206,0.6125,0.5,0.375,0.375,0.375,-0.041666666666666664,0.375,0.5833333333333334
GaussianNB,0.0008860588073730469,0.003613710403442383,0.36629336846728144,0.4875,0.44125,0.4875,0.6,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.00487208366394043,0.0036099433898925783,0.5418268058051339,0.5625,0.5640246212121213,0.5625,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
ExtraTreeClassifier,0.0006806850433349609,0.003533029556274414,0.49528011204481787,0.5,0.4989975649350649,0.5,0.7,0.5833333333333334,0.875,0.7,0.4583333333333333,0.875,0.5833333333333334
RandomForestClassifier,0.09483127593994141,0.01688275337219238,0.6331451743990444,0.6375,0.6539488636363636,0.6375,0.5,0.375,0.375,0.375,-0.041666666666666664,0.375,0.5833333333333334
BaggingClassifier,0.021607303619384767,0.014846611022949218,0.5849673202614379,0.5875,0.5907291666666666,0.5875,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
AdaBoostClassifier,0.10183506011962891,0.008404874801635742,0.5825746965452847,0.5875,0.5945670995670995,0.5875,0.45,0.36363636363636365,0.5,0.42105263157894735,-0.08206099398622181,0.5,0.4166666666666667
GradientBoostingClassifier,0.41118335723876953,0.003958225250244141,0.5374509803921569,0.5375,0.5398561507936508,0.5375,0.6,0.5,0.75,0.6,0.25,0.75,0.5
HistGradientBoostingClassifier,0.0666508674621582,0.005529880523681641,0.48899894910730823,0.5,0.5036079545454546,0.5,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
ExtraTrees-ensemble,0.06659636497497559,0.016117048263549805,0.6261374590321959,0.6375,0.6692992424242424,0.6375,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
XGBClassifier,0.03747572898864746,0.006043243408203125,0.4838600271417609,0.4875,0.4858134920634921,0.4875,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
LGBMClassifier,0.021293067932128908,0.007011699676513672,0.5337908496732027,0.5375,0.5471775793650794,0.5375,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
