algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.45122361183166504,0.10253233909606933,0.7658163492262808,0.7773816481589714,0.8230816550133518,0.7773816481589714,0.7027027027027027,1.0,0.5,0.6666666666666666,0.5370861555295746,0.5,1.0
RidgeClassifier,0.08956060409545899,0.012356901168823242,0.7966968650415012,0.7980128579777908,0.8014038831408448,0.7980128579777908,0.8378378378378378,0.9210526315789473,0.7954545454545454,0.8536585365853658,0.6831446427154453,0.7954545454545454,0.9
LogisticRegression,0.3583212852478027,0.008856439590454101,0.8076337350579588,0.8116306253652835,0.8238149193426961,0.8116306253652835,0.8648648648648649,1.0,0.7727272727272727,0.8717948717948718,0.7612788283838284,0.7727272727272727,1.0
SGDClassifier,0.16685476303100585,0.006565380096435547,0.8048307905446833,0.8081239041496202,0.815447245045322,0.8081239041496202,0.8513513513513513,1.0,0.75,0.8571428571428571,0.7407971974871923,0.75,1.0
LinearDiscriminantAnalysis,0.6376490116119384,0.01109762191772461,0.8074075650385805,0.8082992402104032,0.8093905836365881,0.8082992402104032,0.7972972972972973,0.9142857142857143,0.7272727272727273,0.810126582278481,0.6168464156493905,0.7272727272727273,0.9
QuadraticDiscriminantAnalysis,0.562397813796997,0.023819684982299805,0.5885149459418944,0.6371127995324372,0.7194345977320891,0.6371127995324372,0.5405405405405406,1.0,0.22727272727272727,0.37037037037037035,0.3263956049169334,0.22727272727272727,1.0
SVC,0.24672746658325195,0.2692282676696777,0.7777903325506335,0.7877849210987726,0.823753353415069,0.7877849210987726,0.7162162162162162,1.0,0.5227272727272727,0.6865671641791045,0.554514770782567,0.5227272727272727,1.0
KNeighborsClassifier,0.009081411361694335,0.0549778938293457,0.6751141206412864,0.7057276446522501,0.7865715186338095,0.7057276446522501,0.6486486486486487,1.0,0.4090909090909091,0.5806451612903226,0.4681408379492694,0.4090909090909091,1.0
GaussianNB,0.05229616165161133,0.011836528778076172,0.7524052443336073,0.7637054354178843,0.7972879445111388,0.7637054354178843,0.7027027027027027,1.0,0.5,0.6666666666666666,0.5370861555295746,0.5,1.0
DecisionTreeClassifier,0.12095794677734376,0.005666112899780274,0.6839858615340367,0.6849210987726475,0.6861189781671784,0.6849210987726475,0.6486486486486487,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.2976665109871221,0.6363636363636364,0.6666666666666666
ExtraTreeClassifier,0.015537405014038086,0.0054455757141113285,0.724003668061538,0.7259497369959089,0.735469693316109,0.7259497369959089,0.7702702702702703,0.8,0.8181818181818182,0.8089887640449438,0.5211513658060437,0.8181818181818182,0.7
RandomForestClassifier,0.13292884826660156,0.023611164093017577,0.7884072606507454,0.7913500876680304,0.7992711555928972,0.7913500876680304,0.7837837837837838,0.9375,0.6818181818181818,0.7894736842105263,0.6096343497573282,0.6818181818181818,0.9333333333333333
BaggingClassifier,0.4623859882354736,0.1550520896911621,0.7239023874469241,0.7261835184102864,0.7301419382752584,0.7261835184102864,0.7432432432432432,0.8571428571428571,0.6818181818181818,0.759493670886076,0.5065888437700308,0.6818181818181818,0.8333333333333334
AdaBoostClassifier,1.7625595569610595,0.06368393898010254,0.7377360675857877,0.7397428404441847,0.7442842593999247,0.7397428404441847,0.7297297297297297,0.8,0.7272727272727273,0.7619047619047619,0.45378188986016443,0.7272727272727273,0.7333333333333333
GradientBoostingClassifier,4.907139444351197,0.00609292984008789,0.75499514046239,0.7568088836937463,0.7594560543192159,0.7568088836937463,0.7162162162162162,0.896551724137931,0.5909090909090909,0.7123287671232876,0.493722346553094,0.5909090909090909,0.9
HistGradientBoostingClassifier,16.690479803085328,0.006938123703002929,0.774992214671006,0.7772063120981882,0.785142429646535,0.7772063120981882,0.7702702702702703,0.8857142857142857,0.7045454545454546,0.7848101265822784,0.5617176297097106,0.7045454545454546,0.8666666666666667
ExtraTrees-ensemble,0.12452902793884277,0.01835041046142578,0.7925531118256974,0.7944476914085332,0.8022850791563962,0.7944476914085332,0.8108108108108109,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.6508187630889201,0.7272727272727273,0.9333333333333333
XGBClassifier,0.9295781135559082,0.012774038314819335,0.7504851322147632,0.7534774985388661,0.7584263530320392,0.7534774985388661,0.8108108108108109,0.96875,0.7045454545454546,0.8157894736842105,0.6651921599568877,0.7045454545454546,0.9666666666666667
LGBMClassifier,0.11541881561279296,0.009189128875732422,0.7491416728631732,0.7532437171244887,0.7615151506110666,0.7532437171244887,0.7702702702702703,0.8857142857142857,0.7045454545454546,0.7848101265822784,0.5617176297097106,0.7045454545454546,0.8666666666666667
