algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.4669970512390137,0.11445088386535644,0.7158420004726741,0.7327878433664523,0.8053365289384921,0.7327878433664523,0.7432432432432432,0.9090909090909091,0.5405405405405406,0.6779661016949152,0.5321811563901744,0.5405405405405406,0.9459459459459459
RidgeClassifier,0.08948497772216797,0.011125707626342773,0.8026570997911147,0.8046756282875511,0.8170419082817757,0.8046756282875511,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
LogisticRegression,0.38051886558532716,0.012334203720092774,0.8232298594639635,0.825073056691993,0.8384049073286362,0.825073056691993,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
SGDClassifier,0.16209931373596193,0.007374095916748047,0.7763129821762431,0.7808299240210402,0.8016463122744044,0.7808299240210402,0.8918918918918919,0.8717948717948718,0.918918918918919,0.8947368421052632,0.7849313448431119,0.918918918918919,0.8648648648648649
LinearDiscriminantAnalysis,0.687754487991333,0.009177732467651366,0.8001589339598366,0.8011689070718877,0.8064089572615363,0.8011689070718877,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
QuadraticDiscriminantAnalysis,0.5061760902404785,0.023738718032836913,0.6032515206337867,0.626884862653419,0.6731875271994845,0.626884862653419,0.6351351351351351,1.0,0.2702702702702703,0.425531914893617,0.39528470752104744,0.2702702702702703,1.0
SVC,0.25464434623718263,0.2898233413696289,0.7831165014568899,0.7839859731151374,0.7888965267535847,0.7839859731151374,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
KNeighborsClassifier,0.00561981201171875,0.05650935173034668,0.6670531279026458,0.6950905902980713,0.779764826576218,0.6950905902980713,0.7162162162162162,1.0,0.43243243243243246,0.6037735849056604,0.5252257314388902,0.43243243243243246,1.0
GaussianNB,0.047245216369628903,0.010729742050170899,0.7307465478782194,0.7428988895382818,0.7951838591675788,0.7428988895382818,0.7297297297297297,0.9047619047619048,0.5135135135135135,0.6551724137931034,0.5095670519306535,0.5135135135135135,0.9459459459459459
DecisionTreeClassifier,0.11524910926818847,0.005026578903198242,0.7320231038533647,0.73302162478083,0.7351206829490422,0.73302162478083,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.2972972972972973,0.6486486486486487,0.6486486486486487
ExtraTreeClassifier,0.014496612548828124,0.004866886138916016,0.6927232147101424,0.6950321449444768,0.6998276855724554,0.6950321449444768,0.7702702702702703,0.75,0.8108108108108109,0.7792207792207793,0.5423261445466404,0.8108108108108109,0.7297297297297297
RandomForestClassifier,0.1329874038696289,0.01835012435913086,0.7999752843858485,0.801052016364699,0.8069625924922535,0.801052016364699,0.8513513513513513,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.7029594915666376,0.8648648648648649,0.8378378378378378
BaggingClassifier,0.46188578605651853,0.15926876068115234,0.7334127467750186,0.7361192285213326,0.7458222475343709,0.7361192285213326,0.7702702702702703,0.7777777777777778,0.7567567567567568,0.7671232876712328,0.5407380704358751,0.7567567567567568,0.7837837837837838
AdaBoostClassifier,1.6752604484558105,0.05834388732910156,0.7306070328911399,0.7330216247808299,0.7387656311211173,0.7330216247808299,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
GradientBoostingClassifier,4.6193441390991214,0.0055145263671875,0.7304403588825288,0.732729398012858,0.7397441567328764,0.732729398012858,0.7297297297297297,0.6976744186046512,0.8108108108108109,0.75,0.46562238031506026,0.8108108108108109,0.6486486486486487
HistGradientBoostingClassifier,16.68131527900696,0.006831502914428711,0.7304054429557459,0.732729398012858,0.7407607359020844,0.732729398012858,0.7972972972972973,0.775,0.8378378378378378,0.8051948051948052,0.5965587590013045,0.8378378378378378,0.7567567567567568
ExtraTrees-ensemble,0.12238998413085937,0.024161434173583983,0.7758682188527113,0.7773232028053769,0.7848814305205776,0.7773232028053769,0.8108108108108109,0.8285714285714286,0.7837837837837838,0.8055555555555556,0.6225317562548818,0.7837837837837838,0.8378378378378378
XGBClassifier,0.9199612617492676,0.01242208480834961,0.7334115695216875,0.7360607831677382,0.7462497472366303,0.7360607831677382,0.7702702702702703,0.7631578947368421,0.7837837837837838,0.7733333333333333,0.5407380704358751,0.7837837837837838,0.7567567567567568
LGBMClassifier,0.11312026977539062,0.008357572555541991,0.7398641156640111,0.743074225599065,0.7553892301434433,0.743074225599065,0.7567567567567568,0.7714285714285715,0.7297297297297297,0.75,0.5142653638627285,0.7297297297297297,0.7837837837837838
