algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024692058563232423,0.0039463043212890625,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226,0.0,1.0,0.0
RidgeClassifier,0.0013764381408691406,0.003587961196899414,0.640992352347851,0.6889705882352941,0.7975935828877005,0.6889705882352941,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
LogisticRegression,0.011341428756713868,0.004456186294555664,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226,0.0,1.0,0.0
SGDClassifier,0.0024311065673828123,0.004073238372802735,0.4725188536953243,0.5823529411764705,0.57778738946559,0.5823529411764705,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226,0.0,1.0,0.0
LinearDiscriminantAnalysis,0.006126213073730469,0.006647253036499023,0.7004275394368273,0.7029411764705882,0.7155182072829132,0.7029411764705882,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
QuadraticDiscriminantAnalysis,0.00415334701538086,0.0066588401794433595,0.5401481645289696,0.5463235294117648,0.5656260079789492,0.5463235294117648,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
SVC,0.0020229339599609373,0.0069443702697753905,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226,0.0,1.0,0.0
KNeighborsClassifier,0.0005859851837158204,0.0049435138702392575,0.6347767987086872,0.6419117647058823,0.6500403191579662,0.6419117647058823,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
GaussianNB,0.0009121417999267579,0.00423135757446289,0.6390112536242567,0.6411764705882353,0.6416573295985061,0.6411764705882353,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
DecisionTreeClassifier,0.011439800262451172,0.0042400360107421875,0.6850427350427349,0.6889705882352941,0.694881588999236,0.6889705882352941,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
ExtraTreeClassifier,0.0007527828216552735,0.0041237354278564455,0.5776082740788622,0.5816176470588235,0.5901536372124607,0.5816176470588235,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
RandomForestClassifier,0.08989105224609376,0.016638422012329103,0.7173849061155563,0.725735294117647,0.753240354416825,0.725735294117647,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
BaggingClassifier,0.021880102157592774,0.015109014511108399,0.662843137254902,0.6676470588235294,0.6923809523809524,0.6676470588235294,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
AdaBoostClassifier,0.22096729278564453,0.00881648063659668,0.6395891690009338,0.6411764705882353,0.6426470588235295,0.6411764705882353,0.8181818181818182,0.6923076923076923,1.0,0.8181818181818182,0.6923076923076923,1.0,0.6923076923076923
GradientBoostingClassifier,0.9784250259399414,0.004291915893554687,0.709546717472414,0.7139705882352942,0.7255334861217213,0.7139705882352942,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
HistGradientBoostingClassifier,0.04430480003356933,0.005097198486328125,0.6475723622782447,0.6544117647058824,0.6679725829725831,0.6544117647058824,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
ExtraTrees-ensemble,0.06392040252685546,0.016157245635986327,0.7451540616246499,0.7500000000000001,0.7706476530005941,0.7500000000000001,0.8636363636363636,0.8,0.8888888888888888,0.8421052631578947,0.725796546409961,0.8888888888888888,0.8461538461538461
XGBClassifier,0.03958883285522461,0.005906057357788086,0.6483422459893049,0.6647058823529413,0.6668300653594772,0.6647058823529413,0.8181818181818182,0.6923076923076923,1.0,0.8181818181818182,0.6923076923076923,1.0,0.6923076923076923
LGBMClassifier,0.0270357608795166,0.006107139587402344,0.6581815501320145,0.6764705882352942,0.6794758509464393,0.6764705882352942,0.7727272727272727,0.6428571428571429,1.0,0.782608695652174,0.628970902033151,1.0,0.6153846153846154
