algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.414396810531616,0.6177236080169678,0.8440628473007015,0.8462302746931618,0.8720289852920597,0.8462302746931618,0.7972972972972973,0.8260869565217391,0.6333333333333333,0.7169811320754716,0.5754095302613303,0.6333333333333333,0.9090909090909091
RidgeClassifier,0.2152557849884033,0.012747383117675782,0.8549479623269131,0.8564582115721799,0.8783998128495588,0.8564582115721799,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
LogisticRegression,0.963552188873291,0.011536884307861327,0.8511388776963587,0.8531268264172999,0.8770821454296062,0.8531268264172999,0.8108108108108109,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.6038596398555418,0.6666666666666666,0.9090909090909091
SGDClassifier,0.4258331298828125,0.008623695373535157,0.8474857740045001,0.8496785505552309,0.8745860257355604,0.8496785505552309,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
LinearDiscriminantAnalysis,3.2843502044677733,0.011002302169799805,0.7174203139470838,0.7328462887200468,0.7936662371140648,0.7328462887200468,0.7837837837837838,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.5583012956283879,0.5333333333333333,0.9545454545454546
QuadraticDiscriminantAnalysis,4.273692893981933,0.08790426254272461,0.46062291581123943,0.4765634132086499,0.47963139092277907,0.4765634132086499,0.5,0.4146341463414634,0.5666666666666667,0.4788732394366197,0.02095183992893069,0.5666666666666667,0.45454545454545453
SVC,1.3120835781097413,1.1869521617889405,0.8224811094826874,0.8256575102279369,0.8580050010798974,0.8256575102279369,0.7972972972972973,0.8571428571428571,0.6,0.7058823529411765,0.5791653408451387,0.6,0.9318181818181818
KNeighborsClassifier,0.03645005226135254,0.08302297592163085,0.8905007273671816,0.8904734073641144,0.8921778966477245,0.8904734073641144,0.8243243243243243,0.7741935483870968,0.8,0.7868852459016393,0.6377762207928188,0.8,0.8409090909090909
GaussianNB,0.1975130558013916,0.04180212020874023,0.7933038693346824,0.8015195791934542,0.8408264042719893,0.8015195791934542,0.7432432432432432,0.6170212765957447,0.9666666666666667,0.7532467532467533,0.568669633226486,0.9666666666666667,0.5909090909090909
DecisionTreeClassifier,1.300304126739502,0.008730268478393555,0.8517846557148309,0.8528930450029224,0.872115368251898,0.8528930450029224,0.8378378378378378,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.6606958729393098,0.7333333333333333,0.9090909090909091
ExtraTreeClassifier,0.06441779136657715,0.008850622177124023,0.8285254941383396,0.8326125073056693,0.8695001218054008,0.8326125073056693,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
RandomForestClassifier,0.3321798324584961,0.021851015090942384,0.8408599079893099,0.8426651081239042,0.8683770786755012,0.8426651081239042,0.8108108108108109,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.6038596398555418,0.6666666666666666,0.9090909090909091
BaggingClassifier,2.224445676803589,0.2752429485321045,0.8586315558310282,0.8597895967270601,0.8805618004466451,0.8597895967270601,0.8108108108108109,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.6038596398555418,0.6666666666666666,0.9090909090909091
AdaBoostClassifier,10.395379304885864,0.22688941955566405,0.8590438300156503,0.8597311513734658,0.8745253755954503,0.8597311513734658,0.8378378378378378,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.6606958729393098,0.7333333333333333,0.9090909090909091
GradientBoostingClassifier,40.1940131187439,0.010531759262084961,0.8448752652343734,0.8461718293395675,0.8647800041233961,0.8461718293395675,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
HistGradientBoostingClassifier,34.68143925666809,0.0069275379180908205,0.8191765388199833,0.8219754529514904,0.8559431876790147,0.8219754529514904,0.8378378378378378,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.6672888599003807,0.6666666666666666,0.9545454545454546
ExtraTrees-ensemble,0.5883486270904541,0.02137579917907715,0.8549953553810863,0.8563997662185857,0.8781899382934986,0.8563997662185857,0.8108108108108109,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.6038596398555418,0.6666666666666666,0.9090909090909091
XGBClassifier,10.096186351776122,0.035933494567871094,0.8407128898234708,0.8427235534774985,0.8689651507658521,0.8427235534774985,0.8243243243243243,0.9047619047619048,0.6333333333333333,0.7450980392156863,0.6402169579712644,0.6333333333333333,0.9545454545454546
LGBMClassifier,0.3627445220947266,0.012303304672241212,0.7818302499615511,0.7878433664523671,0.8366341959356577,0.7878433664523671,0.8243243243243243,0.9047619047619048,0.6333333333333333,0.7450980392156863,0.6402169579712644,0.6333333333333333,0.9545454545454546
