algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.7031301975250246,0.7555602550506592,0.7894288153173281,0.7946814728229106,0.8290005768395599,0.7946814728229106,0.7027027027027027,1.0,0.40540540540540543,0.5769230769230769,0.5042194840896108,0.40540540540540543,1.0
RidgeClassifier,0.48289737701416013,0.027529573440551756,0.8224960706923763,0.8254821741671536,0.8497274950747691,0.8254821741671536,0.7432432432432432,0.95,0.5135135135135135,0.6666666666666666,0.5477225575051661,0.5135135135135135,0.972972972972973
LogisticRegression,1.2617455005645752,0.01567068099975586,0.8077526234883186,0.8117475160724723,0.8410502276492464,0.8117475160724723,0.7567567567567568,1.0,0.5135135135135135,0.6785714285714286,0.5877538136452587,0.5135135135135135,1.0
SGDClassifier,0.9591819763183593,0.013419771194458007,0.7681616732684142,0.784979544126242,0.832062280568079,0.784979544126242,0.7432432432432432,0.95,0.5135135135135135,0.6666666666666666,0.5477225575051661,0.5135135135135135,0.972972972972973
LinearDiscriminantAnalysis,8.65735158920288,0.016243171691894532,0.787935104487165,0.7947983635300994,0.833844060583209,0.7947983635300994,0.7027027027027027,0.9411764705882353,0.43243243243243246,0.5925925925925926,0.4818694246524267,0.43243243243243246,0.972972972972973
QuadraticDiscriminantAnalysis,6.3230620384216305,0.1966083526611328,0.3661718714756771,0.3765634132086499,0.37069738131568764,0.3765634132086499,0.3783783783783784,0.38461538461538464,0.40540540540540543,0.39473684210526316,-0.24359938288234506,0.40540540540540543,0.35135135135135137
SVC,2.3665430545806885,1.68723406791687,0.793118929125089,0.7981297486849794,0.8314605042994874,0.7981297486849794,0.7162162162162162,0.9444444444444444,0.4594594594594595,0.6181818181818182,0.5039526306789696,0.4594594594594595,0.972972972972973
KNeighborsClassifier,0.04949483871459961,0.07988948822021484,0.8294145792076296,0.8321449444769142,0.8446136251657066,0.8321449444769142,0.8378378378378378,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.679659059783796,0.7837837837837838,0.8918918918918919
GaussianNB,0.2191525936126709,0.05495333671569824,0.7525753315197037,0.763822326125073,0.8171992464337313,0.763822326125073,0.7432432432432432,0.6875,0.8918918918918919,0.7764705882352941,0.5095246653650681,0.8918918918918919,0.5945945945945946
DecisionTreeClassifier,1.4755041122436523,0.009651803970336914,0.8344410121853667,0.8359438924605493,0.85031694701999,0.8359438924605493,0.8108108108108109,0.96,0.6486486486486487,0.7741935483870968,0.6571428571428571,0.6486486486486487,0.972972972972973
ExtraTreeClassifier,0.0832517147064209,0.008962202072143554,0.8444468418949018,0.846113383985973,0.8623477146181641,0.846113383985973,0.7972972972972973,0.9230769230769231,0.6486486486486487,0.7619047619047619,0.6227523687795277,0.6486486486486487,0.9459459459459459
RandomForestClassifier,0.42052268981933594,0.021890783309936525,0.8226136308150508,0.8255406195207481,0.8494667200874779,0.8255406195207481,0.7702702702702703,0.9545454545454546,0.5675675675675675,0.711864406779661,0.5913123959890826,0.5675675675675675,0.972972972972973
BaggingClassifier,2.684950351715088,0.28801827430725097,0.8335080154789958,0.835885447106955,0.8563377125729541,0.835885447106955,0.7837837837837838,0.9565217391304348,0.5945945945945946,0.7333333333333333,0.613155020597473,0.5945945945945946,0.972972972972973
AdaBoostClassifier,12.736344289779662,0.3169879913330078,0.8476942273851357,0.8495032144944477,0.868064719630674,0.8495032144944477,0.7972972972972973,0.9230769230769231,0.6486486486486487,0.7619047619047619,0.6227523687795277,0.6486486486486487,0.9459459459459459
GradientBoostingClassifier,41.03612833023071,0.010988712310791016,0.8302478220861904,0.832437171244886,0.8523335500447848,0.832437171244886,0.7972972972972973,1.0,0.5945945945945946,0.7457627118644068,0.6504436355879909,0.5945945945945946,1.0
HistGradientBoostingClassifier,39.03617310523987,0.006199550628662109,0.8284736466968783,0.8323787258912917,0.8633319252817466,0.8323787258912917,0.7972972972972973,1.0,0.5945945945945946,0.7457627118644068,0.6504436355879909,0.5945945945945946,1.0
ExtraTrees-ensemble,0.8586583614349366,0.03389110565185547,0.843950253024014,0.8461133839859732,0.8665098868158374,0.8461133839859732,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
XGBClassifier,9.76206283569336,0.05137033462524414,0.8513540920867794,0.853009935710111,0.8689429451204127,0.853009935710111,0.7837837837837838,0.9565217391304348,0.5945945945945946,0.7333333333333333,0.613155020597473,0.5945945945945946,0.972972972972973
LGBMClassifier,0.3086703300476074,0.010616302490234375,0.794177021737406,0.8014026884862654,0.8464956746064642,0.8014026884862654,0.8108108108108109,1.0,0.6216216216216216,0.7666666666666667,0.6715507368448513,0.6216216216216216,1.0
