algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.943903350830078,0.7293819427490235,0.7744737216396259,0.7805961426066628,0.8151882231654757,0.7805961426066628,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
RidgeClassifier,0.2656679153442383,0.017786645889282228,0.8188305341942103,0.8218001168907072,0.8428936837417972,0.8218001168907072,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
LogisticRegression,1.0375310897827148,0.012489986419677735,0.796843548305274,0.8011689070718877,0.82799709367952,0.8011689070718877,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
SGDClassifier,0.6702759265899658,0.011124801635742188,0.7592387366152815,0.7700759789596726,0.8162302614026948,0.7700759789596726,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
LinearDiscriminantAnalysis,4.209764051437378,0.011158561706542969,0.7788070768107971,0.7873758036236118,0.8233301831332737,0.7873758036236118,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
QuadraticDiscriminantAnalysis,4.786813354492187,0.14897074699401855,0.3664737439869077,0.38036236119228517,0.3697338943983549,0.38036236119228517,0.44594594594594594,0.45,0.4864864864864865,0.4675324675324675,-0.1084652289093281,0.4864864864864865,0.40540540540540543
SVC,3.4176498889923095,1.934809160232544,0.7744737216396259,0.7805961426066628,0.8151882231654757,0.7805961426066628,0.8378378378378378,0.9629629629629629,0.7027027027027027,0.8125,0.7017932675554325,0.7027027027027027,0.972972972972973
KNeighborsClassifier,0.035650110244750975,0.06996026039123535,0.8621804599446072,0.8628872004675628,0.868829082362317,0.8628872004675628,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
GaussianNB,0.2410743236541748,0.049290704727172854,0.7564423097689279,0.7635300993571011,0.7987480822710563,0.7635300993571011,0.7972972972972973,0.72,0.972972972972973,0.8275862068965517,0.6350852961085883,0.972972972972973,0.6216216216216216
DecisionTreeClassifier,1.5619696140289308,0.010068798065185547,0.8295956873409327,0.8319696084161308,0.8497492691228873,0.8319696084161308,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
ExtraTreeClassifier,0.07810916900634765,0.012639808654785156,0.8173543351096061,0.8217416715371128,0.849850707085319,0.8217416715371128,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
RandomForestClassifier,0.36675615310668946,0.022159814834594727,0.796404445979411,0.8012273524254823,0.8317991097962396,0.8012273524254823,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
BaggingClassifier,2.6068271160125733,0.28489089012145996,0.8117256927075645,0.8149620105201636,0.8382236267439694,0.8149620105201636,0.7972972972972973,0.9230769230769231,0.6486486486486487,0.7619047619047619,0.6227523687795277,0.6486486486486487,0.9459459459459459
AdaBoostClassifier,13.502877616882325,0.3233090877532959,0.826569214267692,0.8285213325540619,0.8401945781779026,0.8285213325540619,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
GradientBoostingClassifier,43.1045428276062,0.01262350082397461,0.8050669383798293,0.8079485680888367,0.8245234914189629,0.8079485680888367,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
HistGradientBoostingClassifier,43.46428484916687,0.007493066787719727,0.8100747497582358,0.8149035651665691,0.8470125768044765,0.8149035651665691,0.8513513513513513,1.0,0.7027027027027027,0.8253968253968254,0.7359800721939872,0.7027027027027027,1.0
ExtraTrees-ensemble,0.7912242412567139,0.025271129608154298,0.8218025149302399,0.825073056691993,0.8485401396106124,0.825073056691993,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
XGBClassifier,11.97384753227234,0.06337499618530273,0.8229312338442607,0.8252483927527763,0.8422610809673307,0.8252483927527763,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
LGBMClassifier,0.4023855209350586,0.014597558975219726,0.7753164585737011,0.7840444184687317,0.827371519104347,0.7840444184687317,0.8513513513513513,1.0,0.7027027027027027,0.8253968253968254,0.7359800721939872,0.7027027027027027,1.0
