algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.9937840938568114,0.8525996685028077,0.7735872686315768,0.7808883693746347,0.8185870236125504,0.7808883693746347,0.8648648648648649,0.9642857142857143,0.75,0.84375,0.7458203247757755,0.75,0.9736842105263158
RidgeClassifier,0.2719589710235596,0.019285869598388673,0.803960648654412,0.8082992402104032,0.8362969429805135,0.8082992402104032,0.8918918918918919,0.9666666666666667,0.8055555555555556,0.8787878787878788,0.7932812517806804,0.8055555555555556,0.9736842105263158
LogisticRegression,1.0440036296844482,0.01258554458618164,0.7887541333829533,0.7946230274693161,0.8272555309767273,0.7946230274693161,0.8783783783783784,0.9655172413793104,0.7777777777777778,0.8615384615384616,0.7693869400916602,0.7777777777777778,0.9736842105263158
SGDClassifier,0.7443786144256592,0.010563182830810546,0.7988739429763072,0.8047340736411457,0.8448046277588823,0.8047340736411457,0.7837837837837838,1.0,0.5555555555555556,0.7142857142857143,0.6252571487457086,0.5555555555555556,1.0
LinearDiscriminantAnalysis,3.760129928588867,0.01066131591796875,0.6995245028189052,0.7189362945645821,0.794796613471519,0.7189362945645821,0.8108108108108109,0.9583333333333334,0.6388888888888888,0.7666666666666667,0.6540490917545496,0.6388888888888888,0.9736842105263158
QuadraticDiscriminantAnalysis,5.538809728622437,0.19565033912658691,0.38052549295102694,0.4286382232612508,0.4040881634131505,0.4286382232612508,0.40540540540540543,0.40476190476190477,0.4722222222222222,0.4358974358974359,-0.187322969430017,0.4722222222222222,0.34210526315789475
SVC,2.210203266143799,1.5817551136016845,0.7546970452636332,0.7638223261250732,0.8075997628491063,0.7638223261250732,0.8648648648648649,0.9642857142857143,0.75,0.84375,0.7458203247757755,0.75,0.9736842105263158
KNeighborsClassifier,0.0653559684753418,0.10021409988403321,0.8728623502661088,0.8732320280537698,0.8780598708222518,0.8732320280537698,0.8378378378378378,0.875,0.7777777777777778,0.8235294117647058,0.6784926451795892,0.7777777777777778,0.8947368421052632
GaussianNB,0.25398640632629393,0.05748872756958008,0.7731956588740138,0.7809468147282291,0.8200426751363414,0.7809468147282291,0.7972972972972973,0.723404255319149,0.9444444444444444,0.8192771084337349,0.6253934839409548,0.9444444444444444,0.6578947368421053
DecisionTreeClassifier,1.7843913078308105,0.010596942901611329,0.8264246239663736,0.8287551139684395,0.8469222194022621,0.8287551139684395,0.8918918918918919,0.9666666666666667,0.8055555555555556,0.8787878787878788,0.7932812517806804,0.8055555555555556,0.9736842105263158
ExtraTreeClassifier,0.10661273002624512,0.014669466018676757,0.7917924614154399,0.7978375219170076,0.8348426331466028,0.7978375219170076,0.8513513513513513,0.9310344827586207,0.75,0.8307692307692308,0.7140030552990698,0.75,0.9473684210526315
RandomForestClassifier,0.42334604263305664,0.02550539970397949,0.7929012784066198,0.7980128579777906,0.8296149605893429,0.7980128579777906,0.8648648648648649,0.9642857142857143,0.75,0.84375,0.7458203247757755,0.75,0.9736842105263158
BaggingClassifier,2.761967420578003,0.2554518222808838,0.8114088364209131,0.8151373465809468,0.8424767250745608,0.8151373465809468,0.9054054054054054,1.0,0.8055555555555556,0.8923076923076924,0.8247708248842505,0.8055555555555556,1.0
AdaBoostClassifier,12.243332481384277,0.281064510345459,0.8224305500083166,0.8254821741671536,0.8490940663684219,0.8254821741671536,0.9054054054054054,0.9393939393939394,0.8611111111111112,0.8985507246376812,0.8129487731343531,0.8611111111111112,0.9473684210526315
GradientBoostingClassifier,42.857084608078004,0.01251688003540039,0.8296314705566947,0.8322618351841028,0.8541970760477027,0.8322618351841028,0.9054054054054054,0.967741935483871,0.8333333333333334,0.8955223880597015,0.8175436506517372,0.8333333333333334,0.9736842105263158
HistGradientBoostingClassifier,35.310936546325685,0.006001806259155274,0.7868291676517276,0.7943892460549387,0.8368213913904017,0.7943892460549387,0.9054054054054054,0.967741935483871,0.8333333333333334,0.8955223880597015,0.8175436506517372,0.8333333333333334,0.9736842105263158
ExtraTrees-ensemble,0.6920408725738525,0.023378896713256835,0.7966187826104263,0.8014026884862654,0.8318902054158812,0.8014026884862654,0.8783783783783784,0.9655172413793104,0.7777777777777778,0.8615384615384616,0.7693869400916602,0.7777777777777778,0.9736842105263158
XGBClassifier,9.833866786956786,0.05618019104003906,0.7959705910303302,0.8014026884862654,0.8380531695562918,0.8014026884862654,0.8918918918918919,0.9117647058823529,0.8611111111111112,0.8857142857142857,0.7844608511387833,0.8611111111111112,0.9210526315789473
LGBMClassifier,0.3608278274536133,0.01106882095336914,0.7614176417004519,0.7706019871420222,0.82126587432703,0.7706019871420222,0.9054054054054054,0.967741935483871,0.8333333333333334,0.8955223880597015,0.8175436506517372,0.8333333333333334,0.9736842105263158
