algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.858961820602417,0.7114025115966797,0.8115430490134175,0.8149035651665691,0.8389561804337617,0.8149035651665691,0.8513513513513513,0.96,0.7058823529411765,0.8135593220338984,0.7174200140716985,0.7058823529411765,0.975
RidgeClassifier,0.24489612579345704,0.014374637603759765,0.830116215092987,0.8322033898305085,0.85200451445466,0.8322033898305085,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
LogisticRegression,1.1482903957366943,0.015990066528320312,0.8190690318727831,0.8218001168907072,0.8438028412647988,0.8218001168907072,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
SGDClassifier,1.1040369510650634,0.011565399169921876,0.8103178378701308,0.8150204558737582,0.8512405316096601,0.8150204558737582,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
LinearDiscriminantAnalysis,4.718840456008911,0.011324119567871094,0.7990960255466936,0.8080070134424314,0.8336746269071262,0.8080070134424314,0.8783783783783784,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.7596364621672959,0.7941176470588235,0.95
QuadraticDiscriminantAnalysis,5.885300970077514,0.17368650436401367,0.42346022894316404,0.4687901811805961,0.4778397354840185,0.4687901811805961,0.527027027027027,0.48148148148148145,0.38235294117647056,0.4262295081967213,0.03349287366146714,0.38235294117647056,0.65
SVC,1.955819845199585,2.072295045852661,0.7897222763583039,0.794447691408533,0.8278121376494134,0.794447691408533,0.8513513513513513,0.96,0.7058823529411765,0.8135593220338984,0.7174200140716985,0.7058823529411765,0.975
KNeighborsClassifier,0.035765552520751955,0.07856111526489258,0.852310893583182,0.8527177089421392,0.8600547735374601,0.8527177089421392,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
GaussianNB,0.2179111957550049,0.04811086654663086,0.7478569356175464,0.7570426651081239,0.7918040692221998,0.7570426651081239,0.8108108108108109,0.7083333333333334,1.0,0.8292682926829268,0.6785400995274095,1.0,0.65
DecisionTreeClassifier,1.6468589782714844,0.009189987182617187,0.850934889903051,0.8527177089421392,0.8733405715247633,0.8527177089421392,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
ExtraTreeClassifier,0.06445035934448243,0.0085845947265625,0.8111261143359896,0.8151373465809468,0.846932025360158,0.8151373465809468,0.8783783783783784,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.7657688841689986,0.7647058823529411,0.975
RandomForestClassifier,0.4181362628936768,0.022568416595458985,0.826150470062686,0.8287551139684396,0.8538717058936571,0.8287551139684396,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
BaggingClassifier,2.5517099857330323,0.2691689968109131,0.8295017763910936,0.832144944476914,0.8589315536227161,0.832144944476914,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
AdaBoostClassifier,13.725820064544678,0.31145658493041994,0.865463648856726,0.8663939216832262,0.8797245082059453,0.8663939216832262,0.8783783783783784,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.7596364621672959,0.7941176470588235,0.95
GradientBoostingClassifier,41.99357199668884,0.010836219787597657,0.858208939870152,0.859614260666277,0.8783506386999991,0.859614260666277,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
HistGradientBoostingClassifier,31.985656642913817,0.006683778762817383,0.8144020186360004,0.8183518410286382,0.8539633842424943,0.8183518410286382,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
ExtraTrees-ensemble,0.5662466526031494,0.021136093139648437,0.8408487272611251,0.8425482174167154,0.8611019124839044,0.8425482174167154,0.8783783783783784,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.7657688841689986,0.7647058823529411,0.975
XGBClassifier,8.672203731536865,0.0352139949798584,0.844225044716091,0.8460549386323788,0.8674333749949146,0.8460549386323788,0.8513513513513513,0.96,0.7058823529411765,0.8135593220338984,0.7174200140716985,0.7058823529411765,0.975
LGBMClassifier,0.28639893531799315,0.010226917266845704,0.7738669755442649,0.780771478667446,0.8270164956350488,0.780771478667446,0.8513513513513513,0.96,0.7058823529411765,0.8135593220338984,0.7174200140716985,0.7058823529411765,0.975
