algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.4671494007110595,0.6421653270721436,0.7587294879361732,0.770426651081239,0.820468485388019,0.770426651081239,0.7702702702702703,0.9615384615384616,0.6097560975609756,0.746268656716418,0.6033368780421369,0.6097560975609756,0.9696969696969697
RidgeClassifier,0.22098093032836913,0.014678287506103515,0.8247302536703437,0.8288135593220339,0.854913274030263,0.8288135593220339,0.7702702702702703,0.9,0.6585365853658537,0.7605633802816901,0.5746790380506703,0.6585365853658537,0.9090909090909091
LogisticRegression,0.961412763595581,0.011652946472167969,0.7866574273135682,0.7944476914085331,0.8336699085231942,0.7944476914085331,0.7972972972972973,0.9642857142857143,0.6585365853658537,0.782608695652174,0.6438906161948299,0.6585365853658537,0.9696969696969697
SGDClassifier,0.4454477787017822,0.009171676635742188,0.7882359862693885,0.8011689070718878,0.8543760455727142,0.8011689070718878,0.6891891891891891,0.6451612903225806,0.975609756097561,0.7766990291262136,0.41662076851845214,0.975609756097561,0.3333333333333333
LinearDiscriminantAnalysis,3.825362968444824,0.011163568496704102,0.8253617475346896,0.8322618351841028,0.8650630334699626,0.8322618351841028,0.7027027027027027,0.88,0.5365853658536586,0.6666666666666666,0.4683821863424331,0.5365853658536586,0.9090909090909091
QuadraticDiscriminantAnalysis,5.079664707183838,0.09767751693725586,0.36017772795507,0.36376388077147864,0.3610428969316475,0.36376388077147864,0.4594594594594595,0.5116279069767442,0.5365853658536586,0.5238095238095238,-0.10052400786963678,0.5365853658536586,0.36363636363636365
SVC,1.9729094505310059,1.8558332443237304,0.794255642896121,0.801344243132671,0.8406518448483752,0.801344243132671,0.7567567567567568,0.9259259259259259,0.6097560975609756,0.7352941176470589,0.5670340051604275,0.6097560975609756,0.9393939393939394
KNeighborsClassifier,0.036846351623535153,0.08692760467529297,0.801718813802973,0.8045002922267679,0.813517226476226,0.8045002922267679,0.8513513513513513,0.9166666666666666,0.8048780487804879,0.8571428571428571,0.7100438651426628,0.8048780487804879,0.9090909090909091
GaussianNB,0.20118269920349122,0.042991018295288085,0.7568841730757565,0.7637054354178842,0.80547258707845,0.7637054354178842,0.7972972972972973,0.7954545454545454,0.8536585365853658,0.8235294117647058,0.5881480780049829,0.8536585365853658,0.7272727272727273
DecisionTreeClassifier,1.4996106147766113,0.00900564193725586,0.8542210759460753,0.856165984804208,0.8707586691148934,0.856165984804208,0.7837837837837838,0.9032258064516129,0.6829268292682927,0.7777777777777778,0.5964424466931783,0.6829268292682927,0.9090909090909091
ExtraTreeClassifier,0.06599979400634766,0.008910512924194336,0.8305935151138369,0.8356516656925775,0.866920338681212,0.8356516656925775,0.7702702702702703,0.9,0.6585365853658537,0.7605633802816901,0.5746790380506703,0.6585365853658537,0.9090909090909091
RandomForestClassifier,0.3531031608581543,0.021763038635253907,0.8154759566897084,0.821917007597896,0.8585896425171702,0.821917007597896,0.7972972972972973,0.9642857142857143,0.6585365853658537,0.782608695652174,0.6438906161948299,0.6585365853658537,0.9696969696969697
BaggingClassifier,2.439427900314331,0.26892971992492676,0.827255066402774,0.8322033898305083,0.8638348065508314,0.8322033898305083,0.7972972972972973,0.9642857142857143,0.6585365853658537,0.782608695652174,0.6438906161948299,0.6585365853658537,0.9696969696969697
AdaBoostClassifier,10.659406423568726,0.24031662940979004,0.8496204219598322,0.8528930450029222,0.8743883774136162,0.8528930450029222,0.8108108108108109,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.6320885740065422,0.7560975609756098,0.8787878787878788
GradientBoostingClassifier,37.89767894744873,0.010525226593017578,0.850140536295279,0.8528345996493278,0.8739574932844489,0.8528345996493278,0.7702702702702703,0.9,0.6585365853658537,0.7605633802816901,0.5746790380506703,0.6585365853658537,0.9090909090909091
HistGradientBoostingClassifier,36.62532277107239,0.00580596923828125,0.8339134100835578,0.8390414962010521,0.8752621740153115,0.8390414962010521,0.7702702702702703,0.9615384615384616,0.6097560975609756,0.746268656716418,0.6033368780421369,0.6097560975609756,0.9696969696969697
ExtraTrees-ensemble,0.7201388835906982,0.023068761825561522,0.8310884794909563,0.8356516656925773,0.8641504817570385,0.8356516656925773,0.7567567567567568,0.896551724137931,0.6341463414634146,0.7428571428571429,0.5531376050155333,0.6341463414634146,0.9090909090909091
XGBClassifier,10.488411951065064,0.03963785171508789,0.8350861102712901,0.8390414962010521,0.8676695404629207,0.8390414962010521,0.8108108108108109,0.9655172413793104,0.6829268292682927,0.8,0.6645176941887292,0.6829268292682927,0.9696969696969697
LGBMClassifier,0.44119873046875,0.013458061218261718,0.7927983267264156,0.8012273524254822,0.8442499936516977,0.8012273524254822,0.7972972972972973,1.0,0.6341463414634146,0.7761194029850746,0.6602844915308079,0.6341463414634146,1.0
