algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.7181803226470946,0.7401435852050782,0.7836668874634676,0.7914669783752192,0.8318602398402429,0.7914669783752192,0.7972972972972973,0.8518518518518519,0.6764705882352942,0.7540983606557377,0.5967821125134144,0.6764705882352942,0.9
RidgeClassifier,0.2571747303009033,0.01749582290649414,0.8029349288403411,0.8084745762711865,0.8398703957630895,0.8084745762711865,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
LogisticRegression,1.0114284038543702,0.013941431045532226,0.7994712726220632,0.8050263004091175,0.8369304448476103,0.8050263004091175,0.7972972972972973,0.8518518518518519,0.6764705882352942,0.7540983606557377,0.5967821125134144,0.6764705882352942,0.9
SGDClassifier,0.6965235233306885,0.010718107223510742,0.8041439111603783,0.808416130917592,0.8362349938165522,0.808416130917592,0.5405405405405406,0.5,0.9411764705882353,0.6530612244897959,0.2057983021710106,0.9411764705882353,0.2
LinearDiscriminantAnalysis,3.7123082160949705,0.01259160041809082,0.8266275565873006,0.8288135593220339,0.8443562897185874,0.8288135593220339,0.8243243243243243,0.8888888888888888,0.7058823529411765,0.7868852459016393,0.6531110363986091,0.7058823529411765,0.925
QuadraticDiscriminantAnalysis,5.888409376144409,0.1105743408203125,0.3837145320966295,0.40432495616598485,0.4005887052915381,0.40432495616598485,0.3918918918918919,0.4,0.6470588235294118,0.4943820224719101,-0.20299613380692075,0.6470588235294118,0.175
SVC,1.3707368850708008,1.8003878593444824,0.7766777968807794,0.7845704266510813,0.8264571544816514,0.7845704266510813,0.7702702702702703,0.84,0.6176470588235294,0.711864406779661,0.5454251510869069,0.6176470588235294,0.9
KNeighborsClassifier,0.041518354415893556,0.08973584175109864,0.860889496757566,0.8632378725891291,0.8770609888763394,0.8632378725891291,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
GaussianNB,0.19996981620788573,0.04707322120666504,0.7781201607983486,0.7842781998831093,0.8114710082372882,0.7842781998831093,0.6891891891891891,0.6122448979591837,0.8823529411764706,0.7228915662650602,0.42921240582691256,0.8823529411764706,0.525
DecisionTreeClassifier,1.582098913192749,0.011928844451904296,0.8219823575647516,0.8255990648743424,0.846596675227014,0.8255990648743424,0.8513513513513513,0.896551724137931,0.7647058823529411,0.8253968253968254,0.7040899224436002,0.7647058823529411,0.925
ExtraTreeClassifier,0.07579293251037597,0.009530401229858399,0.7968079714350915,0.8016364699006429,0.8319600214188136,0.8016364699006429,0.8378378378378378,0.8928571428571429,0.7352941176470589,0.8064516129032258,0.6784985923257978,0.7352941176470589,0.925
RandomForestClassifier,0.3911298274993896,0.02500119209289551,0.8066481853945687,0.8118644067796611,0.8457724893615046,0.8118644067796611,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
BaggingClassifier,2.716483211517334,0.2733017444610596,0.8216619225073242,0.8255406195207481,0.8517450473288257,0.8255406195207481,0.8783783783783784,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.7596364621672959,0.7941176470588235,0.95
AdaBoostClassifier,14.20710210800171,0.38254604339599607,0.8182831410093405,0.8220923436586791,0.8463955085726205,0.8220923436586791,0.8513513513513513,0.896551724137931,0.7647058823529411,0.8253968253968254,0.7040899224436002,0.7647058823529411,0.925
GradientBoostingClassifier,42.74020643234253,0.012465524673461913,0.8215508653783689,0.8255406195207481,0.8493515051356895,0.8255406195207481,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
HistGradientBoostingClassifier,33.61054444313049,0.005780458450317383,0.8234566483976418,0.8289304500292227,0.8640566545130224,0.8289304500292227,0.7972972972972973,0.88,0.6470588235294118,0.7457627118644068,0.6027567720818374,0.6470588235294118,0.925
ExtraTrees-ensemble,0.5810646533966064,0.021565723419189452,0.8034039042459848,0.8084745762711865,0.8390023950120196,0.8084745762711865,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
XGBClassifier,10.463372468948364,0.05223493576049805,0.8144400927413521,0.81864406779661,0.8432395578471988,0.81864406779661,0.8513513513513513,0.896551724137931,0.7647058823529411,0.8253968253968254,0.7040899224436002,0.7647058823529411,0.925
LGBMClassifier,0.30036230087280275,0.010135221481323241,0.7902134631600408,0.7981297486849795,0.8453251641742534,0.7981297486849795,0.7837837837837838,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.5868520346490937,0.5882352941176471,0.95
