algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,3.141538381576538,0.8283652305603028,0.7603155624755966,0.7706019871420222,0.8102316696745071,0.7706019871420222,0.6756756756756757,1.0,0.45454545454545453,0.625,0.502518907629606,0.45454545454545453,1.0
RidgeClassifier,0.2618391990661621,0.017721939086914062,0.8175836197623948,0.8219754529514904,0.8443327083674372,0.8219754529514904,0.7432432432432432,1.0,0.5681818181818182,0.7246376811594203,0.5898020170319789,0.5681818181818182,1.0
LogisticRegression,1.1403045654296875,0.01477351188659668,0.779797375645958,0.7877264757451783,0.820834036177889,0.7877264757451783,0.7297297297297297,1.0,0.5454545454545454,0.7058823529411765,0.5720775535473553,0.5454545454545454,1.0
SGDClassifier,0.8133959770202637,0.012368535995483399,0.8287762708230174,0.8323787258912917,0.8509327256514189,0.8323787258912917,0.7432432432432432,1.0,0.5681818181818182,0.7246376811594203,0.5898020170319789,0.5681818181818182,1.0
LinearDiscriminantAnalysis,6.545180130004883,0.014501571655273438,0.7479680420930729,0.7600818234950322,0.7948921959870271,0.7600818234950322,0.7567567567567568,0.7166666666666667,0.9772727272727273,0.8269230769230769,0.5147219370093646,0.9772727272727273,0.43333333333333335
QuadraticDiscriminantAnalysis,8.067559051513673,0.15023059844970704,0.37744032857005105,0.407656341320865,0.3919915080546078,0.407656341320865,0.33783783783783783,0.42424242424242425,0.3181818181818182,0.36363636363636365,-0.3112844789441131,0.3181818181818182,0.36666666666666664
SVC,4.554286289215088,3.3604952335357665,0.783548058611403,0.7911163062536528,0.8232870886264811,0.7911163062536528,0.7297297297297297,1.0,0.5454545454545454,0.7058823529411765,0.5720775535473553,0.5454545454545454,1.0
KNeighborsClassifier,0.04662485122680664,0.09659490585327149,0.8759772337190872,0.8768556399766219,0.8830602903931883,0.8768556399766219,0.918918918918919,0.975,0.8863636363636364,0.9285714285714286,0.840392118392344,0.8863636363636364,0.9666666666666667
GaussianNB,0.25326104164123536,0.05442690849304199,0.764215187946979,0.7703097603740503,0.8141503164660439,0.7703097603740503,0.8783783783783784,0.8431372549019608,0.9772727272727273,0.9052631578947369,0.7538186304261563,0.9772727272727273,0.7333333333333333
DecisionTreeClassifier,1.897935152053833,0.010708856582641601,0.8208530057535024,0.8254237288135593,0.8471290534526688,0.8254237288135593,0.918918918918919,1.0,0.8636363636363636,0.926829268292683,0.8483495563132981,0.8636363636363636,1.0
ExtraTreeClassifier,0.09313163757324219,0.010590410232543946,0.8241455575777017,0.8290473407364114,0.849091055347549,0.8290473407364114,0.7702702702702703,1.0,0.6136363636363636,0.7605633802816901,0.6258456561324098,0.6136363636363636,1.0
RandomForestClassifier,0.46213278770446775,0.02333102226257324,0.7944402893038749,0.8014026884862654,0.8297747211283747,0.8014026884862654,0.7837837837837838,1.0,0.6363636363636364,0.7777777777777778,0.6442202750968413,0.6363636363636364,1.0
BaggingClassifier,3.246536111831665,0.29726123809814453,0.7947960688905217,0.8015780245470484,0.8270813265437151,0.8015780245470484,0.8108108108108109,1.0,0.6818181818181818,0.8108108108108109,0.6818181818181818,0.6818181818181818,1.0
AdaBoostClassifier,12.932204484939575,0.30851969718933103,0.8367804230055349,0.8392168322618352,0.8520828383013368,0.8392168322618352,0.918918918918919,1.0,0.8636363636363636,0.926829268292683,0.8483495563132981,0.8636363636363636,1.0
GradientBoostingClassifier,43.09636392593384,0.01370549201965332,0.8248010146498957,0.8289304500292227,0.8498859359940726,0.8289304500292227,0.9054054054054054,1.0,0.8409090909090909,0.9135802469135802,0.8257228238447705,0.8409090909090909,1.0
HistGradientBoostingClassifier,37.54184193611145,0.006857872009277344,0.8081950358156214,0.8153711279953244,0.8489591289681974,0.8153711279953244,0.9054054054054054,1.0,0.8409090909090909,0.9135802469135802,0.8257228238447705,0.8409090909090909,1.0
ExtraTrees-ensemble,0.68125,0.026193618774414062,0.8175234800419556,0.8220338983050848,0.8442269911026818,0.8220338983050848,0.8108108108108109,1.0,0.6818181818181818,0.8108108108108109,0.6818181818181818,0.6818181818181818,1.0
XGBClassifier,10.203056907653808,0.0346466064453125,0.8064732724431704,0.8118059614260666,0.8337464380726518,0.8118059614260666,0.8513513513513513,0.9714285714285714,0.7727272727272727,0.8607594936708861,0.72710398752875,0.7727272727272727,0.9666666666666667
LGBMClassifier,0.2822585582733154,0.009827995300292968,0.7809679291735501,0.7914085330216247,0.8327990149470116,0.7914085330216247,0.8513513513513513,1.0,0.75,0.8571428571428571,0.7407971974871923,0.75,1.0
