algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.7507750511169435,0.7145970821380615,0.739572374026584,0.7500876680303916,0.791898195639717,0.7500876680303916,0.7567567567567568,1.0,0.5135135135135135,0.6785714285714286,0.5877538136452587,0.5135135135135135,1.0
RidgeClassifier,0.24538092613220214,0.013909864425659179,0.7747178447929657,0.7807714786674459,0.8106695419139036,0.7807714786674459,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
LogisticRegression,1.0223185539245605,0.022631406784057617,0.7550970260143408,0.7637054354178843,0.7989594693454054,0.7637054354178843,0.7837837837837838,1.0,0.5675675675675675,0.7241379310344828,0.6294651817966896,0.5675675675675675,1.0
SGDClassifier,0.7965682029724122,0.009802579879760742,0.7426389080619574,0.7568088836937464,0.8144248900854084,0.7568088836937464,0.7837837837837838,0.9565217391304348,0.5945945945945946,0.7333333333333333,0.613155020597473,0.5945945945945946,0.972972972972973
LinearDiscriminantAnalysis,4.09927339553833,0.011907529830932618,0.7160878705110523,0.7329631794272355,0.7766225767544919,0.7329631794272355,0.6621621621621622,0.5967741935483871,1.0,0.7474747474747475,0.43994134506405985,1.0,0.32432432432432434
QuadraticDiscriminantAnalysis,5.496681880950928,0.10888781547546386,0.4169432801452498,0.43863237872589134,0.43842931809586194,0.43863237872589134,0.4189189189189189,0.425,0.4594594594594595,0.44155844155844154,-0.16269784336399212,0.4594594594594595,0.3783783783783784
SVC,1.949868869781494,1.5575839042663575,0.7288494410427236,0.7397428404441847,0.7822966948254015,0.7397428404441847,0.7702702702702703,1.0,0.5405405405405406,0.7017543859649122,0.6085806194501846,0.5405405405405406,1.0
KNeighborsClassifier,0.040191268920898436,0.0779806137084961,0.8167412358705114,0.8182349503214494,0.8265543585119202,0.8182349503214494,0.9324324324324325,0.9210526315789473,0.9459459459459459,0.9333333333333333,0.8651809126974002,0.9459459459459459,0.918918918918919
GaussianNB,0.2150710105895996,0.045960855484008786,0.7483589848276828,0.7535943892460549,0.7779533129176305,0.7535943892460549,0.8378378378378378,0.7659574468085106,0.972972972972973,0.8571428571428571,0.7017932675554325,0.972972972972973,0.7027027027027027
DecisionTreeClassifier,1.7383504867553712,0.009447479248046875,0.8010500541825312,0.8047340736411457,0.8282380945449633,0.8047340736411457,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
ExtraTreeClassifier,0.072918701171875,0.009651517868041993,0.7835414487119239,0.7877264757451783,0.8114477700306735,0.7877264757451783,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
RandomForestClassifier,0.405380392074585,0.022731971740722657,0.7669468030446346,0.7740502630040911,0.8078378456441468,0.7740502630040911,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
BaggingClassifier,2.885788822174072,0.263430118560791,0.788403562760492,0.7943308007013442,0.8253045419698948,0.7943308007013442,0.8648648648648649,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.7340317845664998,0.8108108108108109,0.918918918918919
AdaBoostClassifier,11.749082660675048,0.2675308704376221,0.8193317627798301,0.8218585622443015,0.8428152752193787,0.8218585622443015,0.8243243243243243,0.9,0.7297297297297297,0.8059701492537313,0.6605782590758164,0.7297297297297297,0.918918918918919
GradientBoostingClassifier,39.704958248138425,0.011464405059814452,0.7942390025945859,0.7978375219170076,0.820491309166599,0.7978375219170076,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
HistGradientBoostingClassifier,37.80860390663147,0.006188344955444336,0.7989926144221514,0.804675628287551,0.8386717537130114,0.804675628287551,0.9054054054054054,1.0,0.8108108108108109,0.8955223880597015,0.8257228238447705,0.8108108108108109,1.0
ExtraTrees-ensemble,0.7457010269165039,0.02733902931213379,0.7789986448078791,0.7842781998831092,0.8130112430471046,0.7842781998831092,0.8378378378378378,0.9629629629629629,0.7027027027027027,0.8125,0.7017932675554325,0.7027027027027027,0.972972972972973
XGBClassifier,10.059473896026612,0.04268808364868164,0.7926306412384502,0.7977206312098188,0.8264786211948897,0.7977206312098188,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
LGBMClassifier,0.4296701908111572,0.014658451080322266,0.7749884767037817,0.7841028638223262,0.8289108700807357,0.7841028638223262,0.9054054054054054,1.0,0.8108108108108109,0.8955223880597015,0.8257228238447705,0.8108108108108109,1.0
