algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.6680509090423583,0.7622564792633056,0.762320423673565,0.7703682057276448,0.8116303299024274,0.7703682057276448,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
RidgeClassifier,0.22949538230895997,0.013023614883422852,0.811443989287155,0.8149620105201636,0.8388876365624819,0.8149620105201636,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
LogisticRegression,1.039027500152588,0.014004230499267578,0.7817334291103881,0.787551139684395,0.8202020953685787,0.787551139684395,0.8108108108108109,0.9259259259259259,0.6756756756756757,0.78125,0.6456498061509979,0.6756756756756757,0.9459459459459459
SGDClassifier,0.8228315353393555,0.008789300918579102,0.7505032486188778,0.7639392168322618,0.821399601499437,0.7639392168322618,0.7837837837837838,0.92,0.6216216216216216,0.7419354838709677,0.6,0.6216216216216216,0.9459459459459459
LinearDiscriminantAnalysis,3.4507783889770507,0.011224746704101562,0.7018141560067997,0.718760958503799,0.7753485054904573,0.718760958503799,0.7432432432432432,0.95,0.5135135135135135,0.6666666666666666,0.5477225575051661,0.5135135135135135,0.972972972972973
QuadraticDiscriminantAnalysis,4.6191301345825195,0.1621922492980957,0.3734883358042229,0.42770309760374053,0.41028320536528173,0.42770309760374053,0.3108108108108108,0.325,0.35135135135135137,0.33766233766233766,-0.37962830118264834,0.35135135135135137,0.2702702702702703
SVC,1.4809436321258544,1.664700174331665,0.7630387828275499,0.7703097603740503,0.8071874311410051,0.7703097603740503,0.7837837837837838,0.92,0.6216216216216216,0.7419354838709677,0.6,0.6216216216216216,0.9459459459459459
KNeighborsClassifier,0.036821174621582034,0.08202996253967285,0.8035377617087274,0.8053185271770895,0.811344386237851,0.8053185271770895,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
GaussianNB,0.1992785930633545,0.04692201614379883,0.7497835425685165,0.7571595558153128,0.7925227099640517,0.7571595558153128,0.7432432432432432,0.68,0.918918918918919,0.7816091954022989,0.5196152422706632,0.918918918918919,0.5675675675675675
DecisionTreeClassifier,1.4783564567565919,0.008801126480102539,0.8014726517869845,0.8048509643483343,0.8259354177923142,0.8048509643483343,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
ExtraTreeClassifier,0.06493806838989258,0.008841657638549804,0.8156517537262392,0.8184687317358271,0.839986663742895,0.8184687317358271,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
RandomForestClassifier,0.35570249557495115,0.02125263214111328,0.7858211044313114,0.7910578609000585,0.8220230139059179,0.7910578609000585,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
BaggingClassifier,2.657203483581543,0.2974203586578369,0.8006351240664605,0.8049094097019287,0.8316330321136558,0.8049094097019287,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
AdaBoostClassifier,11.91301589012146,0.25509986877441404,0.8011097121382346,0.8048509643483344,0.8304565712342382,0.8048509643483344,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
GradientBoostingClassifier,39.29248490333557,0.014696931838989258,0.8007476717629961,0.8048509643483343,0.8313912865830284,0.8048509643483343,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
HistGradientBoostingClassifier,31.826763820648193,0.005562305450439453,0.8090943820792648,0.8151957919345412,0.8555390475814205,0.8151957919345412,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
ExtraTrees-ensemble,0.5764979839324951,0.021260643005371095,0.815471931572807,0.8184102863822325,0.8403019849019892,0.8184102863822325,0.8108108108108109,0.9259259259259259,0.6756756756756757,0.78125,0.6456498061509979,0.6756756756756757,0.9459459459459459
XGBClassifier,8.283144903182983,0.04955134391784668,0.8100687209845285,0.8152542372881356,0.8495626442879656,0.8152542372881356,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
LGBMClassifier,0.2814460754394531,0.009916448593139648,0.7748428696695795,0.7842781998831093,0.8370860038930825,0.7842781998831093,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
