algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.029495763778686523,0.010179662704467773,0.893162894828299,0.8936879018118059,0.9013863105397695,0.8936879018118059,0.8783783783783784,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.7570332986102252,0.8888888888888888,0.868421052631579
RidgeClassifier,0.008564138412475586,0.006865310668945313,0.9208345327735572,0.9209818819403857,0.9236095795122422,0.9209818819403857,0.9459459459459459,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.8929657165299422,0.9166666666666666,0.9736842105263158
LogisticRegression,0.12232122421264649,0.011818313598632812,0.8967353930756768,0.897019286966686,0.9006451677364012,0.897019286966686,0.918918918918919,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.8387132838343627,0.8888888888888888,0.9473684210526315
SGDClassifier,0.008156156539916993,0.004358625411987305,0.920891813762348,0.9209818819403857,0.9224193264666202,0.9209818819403857,0.9054054054054054,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8111071056538126,0.9166666666666666,0.8947368421052632
LinearDiscriminantAnalysis,0.05810527801513672,0.007346200942993164,0.6113356462390883,0.6132086499123319,0.6153322531428431,0.6132086499123319,0.6891891891891891,0.6666666666666666,0.7222222222222222,0.6933333333333334,0.380534440748711,0.7222222222222222,0.6578947368421053
QuadraticDiscriminantAnalysis,0.041323184967041016,0.008074092864990234,0.7628865203859909,0.7640561075394505,0.7702445027483299,0.7640561075394505,0.8243243243243243,0.7948717948717948,0.8611111111111112,0.8266666666666667,0.6512993312814477,0.8611111111111112,0.7894736842105263
SVC,0.009329128265380859,0.010299348831176757,0.9036466282100586,0.9038573933372296,0.9070246351667894,0.9038573933372296,0.9324324324324325,0.9696969696969697,0.8888888888888888,0.927536231884058,0.8673413673585323,0.8888888888888888,0.9736842105263158
KNeighborsClassifier,0.0009770870208740234,0.006810617446899414,0.8896509930310212,0.8901811805961426,0.8980565472042652,0.8901811805961426,0.9054054054054054,0.8717948717948718,0.9444444444444444,0.9066666666666666,0.8137582656010898,0.9444444444444444,0.868421052631579
GaussianNB,0.002410602569580078,0.005084896087646484,0.8689019386317623,0.869666861484512,0.8774795417004274,0.869666861484512,0.9054054054054054,0.9393939393939394,0.8611111111111112,0.8985507246376812,0.8129487731343531,0.8611111111111112,0.9473684210526315
DecisionTreeClassifier,0.10021357536315918,0.004447078704833985,0.8385029190344685,0.8389246054938633,0.8426670348938028,0.8389246054938633,0.8243243243243243,0.7804878048780488,0.8888888888888888,0.8311688311688312,0.6556512709184837,0.8888888888888888,0.7631578947368421
ExtraTreeClassifier,0.001331663131713867,0.004252767562866211,0.8319752958871536,0.8322033898305085,0.833347145687599,0.8322033898305085,0.8783783783783784,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.7570332986102252,0.8888888888888888,0.868421052631579
RandomForestClassifier,0.11094117164611816,0.019653797149658203,0.9312116082328897,0.9312682641729981,0.9326807085144975,0.9312682641729981,0.9324324324324325,0.9696969696969697,0.8888888888888888,0.927536231884058,0.8673413673585323,0.8888888888888888,0.9736842105263158
BaggingClassifier,0.2136165142059326,0.04649500846862793,0.8932125477555235,0.8936294564582117,0.8970488736443043,0.8936294564582117,0.918918918918919,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8377192982456141,0.9166666666666666,0.9210526315789473
AdaBoostClassifier,1.4096012592315674,0.010933208465576171,0.9107202127999496,0.9108123904149622,0.9118679789868824,0.9108123904149622,0.918918918918919,0.96875,0.8611111111111112,0.9117647058823529,0.8422158704294466,0.8611111111111112,0.9736842105263158
GradientBoostingClassifier,7.323614501953125,0.004589366912841797,0.9073733061467228,0.9074225599064875,0.9080422247978477,0.9074225599064875,0.9459459459459459,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.8929657165299422,0.9166666666666666,0.9736842105263158
HistGradientBoostingClassifier,0.4858520030975342,0.005967473983764649,0.9140417104787601,0.9140853302162478,0.9156430728340432,0.9140853302162478,0.9324324324324325,0.9428571428571428,0.9166666666666666,0.9295774647887324,0.8649840557018778,0.9166666666666666,0.9473684210526315
ExtraTrees-ensemble,0.06614184379577637,0.016270971298217772,0.917537877759138,0.9175920514319111,0.9192356789930601,0.9175920514319111,0.9324324324324325,0.9696969696969697,0.8888888888888888,0.927536231884058,0.8673413673585323,0.8888888888888888,0.9736842105263158
XGBClassifier,0.46071653366088866,0.0065117359161376955,0.9001787799027454,0.9003506721215665,0.9023930667103872,0.9003506721215665,0.9324324324324325,0.9428571428571428,0.9166666666666666,0.9295774647887324,0.8649840557018778,0.9166666666666666,0.9473684210526315
LGBMClassifier,0.4787783145904541,0.007944488525390625,0.9175126618605297,0.9175336060783167,0.9181485346914918,0.9175336060783167,0.9324324324324325,0.9696969696969697,0.8888888888888888,0.927536231884058,0.8673413673585323,0.8888888888888888,0.9736842105263158
