algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02850208282470703,0.009897184371948243,0.9071168434498655,0.9074225599064875,0.9121929062545963,0.9074225599064875,0.9054054054054054,0.875,0.9459459459459459,0.9090909090909091,0.8134892168199607,0.9459459459459459,0.8648648648648649
RidgeClassifier,0.010040616989135743,0.006906032562255859,0.9209759002120137,0.9210987726475744,0.9242241944171112,0.9210987726475744,0.9864864864864865,0.9736842105263158,1.0,0.9866666666666667,0.9733285267845752,1.0,0.972972972972973
LogisticRegression,0.1250917434692383,0.01457972526550293,0.9107176657579498,0.9108708357685563,0.9139937108256545,0.9108708357685563,0.9054054054054054,0.8947368421052632,0.918918918918919,0.9066666666666666,0.8111071056538126,0.918918918918919,0.8918918918918919
SGDClassifier,0.007396268844604492,0.0039100170135498045,0.906423956222685,0.9074225599064875,0.9193033487241186,0.9074225599064875,0.9459459459459459,0.9024390243902439,1.0,0.9487179487179487,0.8971499589146108,1.0,0.8918918918918919
LinearDiscriminantAnalysis,0.059022140502929685,0.007369709014892578,0.6632502330829393,0.6644067796610169,0.6668182330301725,0.6644067796610169,0.6621621621621622,0.6578947368421053,0.6756756756756757,0.6666666666666666,0.32444284226152503,0.6756756756756757,0.6486486486486487
QuadraticDiscriminantAnalysis,0.03789310455322266,0.008073854446411132,0.7991233058216685,0.8015195791934542,0.8160788032103021,0.8015195791934542,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
SVC,0.008645153045654297,0.009368562698364257,0.9035849192442926,0.9039742840444184,0.9099874337168101,0.9039742840444184,0.9459459459459459,0.9230769230769231,0.972972972972973,0.9473684210526315,0.8931977372352652,0.972972972972973,0.918918918918919
KNeighborsClassifier,0.0007780075073242187,0.005022764205932617,0.917667870877275,0.9179427235534774,0.9226812728557772,0.9179427235534774,0.9054054054054054,0.8409090909090909,1.0,0.9135802469135802,0.8257228238447705,1.0,0.8108108108108109
GaussianNB,0.0017341136932373046,0.0039484500885009766,0.8826135579846088,0.8834599649327879,0.893748661071706,0.8834599649327879,0.9324324324324325,0.9444444444444444,0.918918918918919,0.9315068493150684,0.8651809126974002,0.918918918918919,0.9459459459459459
DecisionTreeClassifier,0.07698965072631836,0.0038138389587402343,0.8862542263482898,0.8867913500876679,0.8931233088063302,0.8867913500876679,0.8513513513513513,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.7029594915666376,0.8648648648648649,0.8378378378378378
ExtraTreeClassifier,0.0011754989624023437,0.0037371158599853516,0.8691558669020072,0.8697837521917007,0.8750604108074744,0.8697837521917007,0.8513513513513513,0.825,0.8918918918918919,0.8571428571428571,0.7050239879106326,0.8918918918918919,0.8108108108108109
RandomForestClassifier,0.10727453231811523,0.018441009521484374,0.9245234517251151,0.9246639392168323,0.9285703406729594,0.9246639392168323,0.9594594594594594,0.925,1.0,0.961038961038961,0.9219544457292888,1.0,0.918918918918919
BaggingClassifier,0.25154452323913573,0.05161609649658203,0.8931290077631318,0.893571011104617,0.897484018283631,0.893571011104617,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
AdaBoostClassifier,1.2194806575775146,0.009795665740966797,0.9107472795057511,0.9109292811221508,0.9146355203144102,0.9109292811221508,0.9459459459459459,0.9024390243902439,1.0,0.9487179487179487,0.8971499589146108,1.0,0.8918918918918919
GradientBoostingClassifier,7.284906816482544,0.004605913162231445,0.9278077881278041,0.927936879018118,0.930690571962274,0.927936879018118,0.9459459459459459,0.9230769230769231,0.972972972972973,0.9473684210526315,0.8931977372352652,0.972972972972973,0.918918918918919
HistGradientBoostingClassifier,0.49270477294921877,0.0058519840240478516,0.920838650061693,0.9210987726475744,0.9256501397474196,0.9210987726475744,0.972972972972973,0.9487179487179487,1.0,0.9736842105263158,0.9473309334313419,1.0,0.9459459459459459
ExtraTrees-ensemble,0.06631050109863282,0.016197776794433592,0.9034810734714969,0.9039742840444184,0.9109425002883891,0.9039742840444184,0.9594594594594594,0.925,1.0,0.961038961038961,0.9219544457292888,1.0,0.918918918918919
XGBClassifier,0.41231355667114256,0.006863451004028321,0.907238462311334,0.907364114552893,0.9100429478470098,0.907364114552893,0.9324324324324325,0.9210526315789473,0.9459459459459459,0.9333333333333333,0.8651809126974002,0.9459459459459459,0.918918918918919
LGBMClassifier,0.5006184577941895,0.008816146850585937,0.9208932293466898,0.9210987726475744,0.9246981161595894,0.9210987726475744,0.972972972972973,0.9487179487179487,1.0,0.9736842105263158,0.9473309334313419,1.0,0.9459459459459459
