algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004849863052368164,0.005529451370239258,0.7911517355480203,0.7973856209150327,0.8609545683075094,0.7973856209150327,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
RidgeClassifier,0.0020832061767578126,0.004624557495117187,0.8627450980392156,0.8633986928104577,0.8750033481406032,0.8633986928104577,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
LogisticRegression,0.01169896125793457,0.005113935470581055,0.8626633986928104,0.8640522875816993,0.8873519508813625,0.8640522875816993,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
SGDClassifier,0.0023263931274414063,0.004835939407348633,0.8298047815617474,0.830718954248366,0.8519921908157201,0.830718954248366,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
LinearDiscriminantAnalysis,0.011873245239257812,0.007824420928955078,0.8275164686148667,0.830718954248366,0.8444097079391197,0.830718954248366,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
QuadraticDiscriminantAnalysis,0.007330751419067383,0.007185125350952148,0.6922715210486109,0.7084967320261437,0.7289487926742828,0.7084967320261437,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
SVC,0.0027054309844970702,0.0076198577880859375,0.9095287237702099,0.9098039215686274,0.9245738430052155,0.9098039215686274,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
KNeighborsClassifier,0.0006720542907714844,0.0060746192932128905,0.8287469900240797,0.8294117647058824,0.846264701166662,0.8294117647058824,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
GaussianNB,0.0009738445281982422,0.003767871856689453,0.8385421478532933,0.842483660130719,0.8878427309799859,0.842483660130719,0.8695652173913043,0.8333333333333334,1.0,0.9090909090909091,0.7216878364870322,1.0,0.625
DecisionTreeClassifier,0.015484428405761719,0.004652261734008789,0.7637679165233344,0.7653594771241831,0.7702039300568713,0.7653594771241831,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
ExtraTreeClassifier,0.0015800952911376952,0.005267906188964844,0.7294008640138671,0.7313725490196079,0.7494237353060882,0.7313725490196079,0.8695652173913043,1.0,0.8,0.8888888888888888,0.7627700713964738,0.8,1.0
RandomForestClassifier,0.088340425491333,0.016228914260864258,0.8523047815617474,0.8529411764705882,0.8701740089975385,0.8529411764705882,0.9565217391304348,1.0,0.9333333333333333,0.9655172413793104,0.9108400680852976,0.9333333333333333,1.0
BaggingClassifier,0.03160638809204101,0.015090847015380859,0.8637004275394368,0.8640522875816993,0.8700407435701554,0.8640522875816993,0.9565217391304348,1.0,0.9333333333333333,0.9655172413793104,0.9108400680852976,0.9333333333333333,1.0
AdaBoostClassifier,0.3727863311767578,0.00824594497680664,0.8196078431372549,0.8196078431372549,0.8300090777051562,0.8196078431372549,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
GradientBoostingClassifier,1.3504481315612793,0.0040356159210205075,0.8204108309990662,0.8209150326797385,0.8290819964349374,0.8209150326797385,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
HistGradientBoostingClassifier,0.08126358985900879,0.006010293960571289,0.8191236670106639,0.8196078431372549,0.8378626130586915,0.8196078431372549,0.9130434782608695,1.0,0.8666666666666667,0.9285714285714286,0.8326663997864532,0.8666666666666667,1.0
ExtraTrees-ensemble,0.06540703773498535,0.016437053680419922,0.8983832129342965,0.8986928104575164,0.9122281639928698,0.8986928104575164,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
XGBClassifier,0.0629532814025879,0.006364965438842773,0.8184251478369126,0.8189542483660132,0.8260249082798102,0.8189542483660132,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
LGBMClassifier,0.11227955818176269,0.009098196029663086,0.796422428620571,0.7967320261437909,0.8088712286261306,0.7967320261437909,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
