algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031876564025878906,0.004693078994750977,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016289234161376953,0.004227399826049805,0.5835227723772615,0.5933823529411765,0.597839807251572,0.5933823529411765,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
LogisticRegression,0.011428260803222656,0.004787254333496094,0.6234905703171958,0.6301470588235294,0.641840251252016,0.6301470588235294,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
SGDClassifier,0.001725625991821289,0.004424095153808594,0.5552044137493054,0.5713235294117647,0.6012681436210847,0.5713235294117647,0.5909090909090909,0.625,0.45454545454545453,0.5263157894736842,0.18898223650461363,0.45454545454545453,0.7272727272727273
LinearDiscriminantAnalysis,0.006348085403442383,0.006674766540527344,0.6433613445378151,0.6544117647058824,0.683954248366013,0.6544117647058824,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
QuadraticDiscriminantAnalysis,0.004282617568969726,0.006678342819213867,0.5578066154691541,0.5698529411764706,0.5876624029565207,0.5698529411764706,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
SVC,0.0019599437713623048,0.006728553771972656,0.5433398500513859,0.5713235294117647,0.6209625668449197,0.5713235294117647,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
KNeighborsClassifier,0.0005595207214355469,0.009054851531982423,0.47914161286284046,0.5014705882352941,0.49285959138900315,0.5014705882352941,0.5454545454545454,0.5555555555555556,0.45454545454545453,0.5,0.09245003270420485,0.45454545454545453,0.6363636363636364
GaussianNB,0.0007870674133300781,0.0036940574645996094,0.512835917092883,0.5227941176470587,0.5292759528053645,0.5227941176470587,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
DecisionTreeClassifier,0.009091758728027343,0.0036774158477783205,0.5864634436770659,0.5948529411764707,0.6097326203208555,0.5948529411764707,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
ExtraTreeClassifier,0.0006654262542724609,0.003573751449584961,0.5951400560224089,0.6051470588235295,0.6382259570494865,0.6051470588235295,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
RandomForestClassifier,0.09213047027587891,0.016206073760986327,0.5918767507002801,0.5941176470588235,0.5975957049486461,0.5941176470588235,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
BaggingClassifier,0.024312877655029298,0.01807093620300293,0.6673675138071423,0.6786764705882353,0.7031106148753208,0.6786764705882353,0.5,0.5,0.45454545454545453,0.47619047619047616,0.0,0.45454545454545453,0.5454545454545454
AdaBoostClassifier,0.1977707862854004,0.007930421829223632,0.6895712131006249,0.6926470588235294,0.700859010270775,0.6926470588235294,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
GradientBoostingClassifier,0.8775391578674316,0.00391693115234375,0.4977708978328173,0.5,0.5024212715389186,0.5,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
HistGradientBoostingClassifier,0.04119915962219238,0.004996728897094726,0.7322784714425581,0.7360294117647059,0.7459757236227824,0.7360294117647059,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
ExtraTrees-ensemble,0.06441841125488282,0.016203832626342774,0.7021848739495798,0.713235294117647,0.7392513368983957,0.713235294117647,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
XGBClassifier,0.0413306713104248,0.005947256088256836,0.7343213992749595,0.7375,0.7517035905271199,0.7375,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
LGBMClassifier,0.027198028564453126,0.007397222518920899,0.7256769374416433,0.7264705882352941,0.7306209150326797,0.7264705882352941,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
