algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025751590728759766,0.0039044857025146485,0.29420204603580563,0.46397058823529413,0.21544387975778548,0.46397058823529413,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001356029510498047,0.003511190414428711,0.6415319974143504,0.6441176470588236,0.6494771241830065,0.6441176470588236,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
LogisticRegression,0.011354398727416993,0.004461526870727539,0.5709029927760578,0.5720588235294117,0.5768253968253968,0.5720588235294117,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
SGDClassifier,0.00138397216796875,0.003966808319091797,0.6222562937578416,0.6330882352941176,0.637503028017734,0.6330882352941176,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
LinearDiscriminantAnalysis,0.006015396118164063,0.006428670883178711,0.5057609710550887,0.5117647058823529,0.5093930905695612,0.5117647058823529,0.2727272727272727,0.25,0.5,0.3333333333333333,-0.38575837490522974,0.5,0.14285714285714285
QuadraticDiscriminantAnalysis,0.004061222076416016,0.006393527984619141,0.5654385964912281,0.5705882352941176,0.5735676088617265,0.5705882352941176,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
SVC,0.0019505023956298828,0.006746768951416016,0.7725588063392614,0.7860294117647058,0.8322369909502262,0.7860294117647058,0.5454545454545454,0.4375,0.875,0.5833333333333334,0.25074294368839933,0.875,0.35714285714285715
KNeighborsClassifier,0.0005895614624023438,0.004824066162109375,0.7140397373524309,0.7264705882352942,0.7613768584356819,0.7264705882352942,0.6363636363636364,0.5,1.0,0.6666666666666666,0.4629100498862757,1.0,0.42857142857142855
GaussianNB,0.000781106948852539,0.0035105228424072267,0.6397180923651511,0.6448529411764705,0.6511798924115101,0.6448529411764705,0.4090909090909091,0.3076923076923077,0.5,0.38095238095238093,-0.13977131156292244,0.5,0.35714285714285715
DecisionTreeClassifier,0.008537673950195312,0.0036490440368652345,0.5870588235294117,0.5941176470588235,0.6002495543672014,0.5941176470588235,0.5,0.36363636363636365,0.5,0.42105263157894735,0.0,0.5,0.5
ExtraTreeClassifier,0.0006622791290283204,0.003581333160400391,0.6728991596638656,0.6786764705882352,0.7026136363636365,0.6786764705882352,0.5909090909090909,0.4444444444444444,0.5,0.47058823529411764,0.13977131156292244,0.5,0.6428571428571429
RandomForestClassifier,0.08798527717590332,0.016202306747436522,0.6366220552753059,0.6433823529411764,0.6517981936364288,0.6433823529411764,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.5714285714285714
BaggingClassifier,0.024644231796264647,0.025812864303588867,0.7021155830753354,0.7029411764705882,0.7091830065359477,0.7029411764705882,0.6363636363636364,0.5,0.875,0.6363636363636364,0.375,0.875,0.5
AdaBoostClassifier,0.1981029510498047,0.00787196159362793,0.5815118679050568,0.5838235294117647,0.5884190645955352,0.5838235294117647,0.5909090909090909,0.4666666666666667,0.875,0.6086956521739131,0.31352722326440996,0.875,0.42857142857142855
GradientBoostingClassifier,0.848786735534668,0.00390009880065918,0.6352104526020934,0.6426470588235295,0.6502813852813853,0.6426470588235295,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.17857142857142858,0.75,0.42857142857142855
HistGradientBoostingClassifier,0.040351247787475585,0.004881715774536133,0.6347672239965954,0.6426470588235295,0.667016806722689,0.6426470588235295,0.5454545454545454,0.4166666666666667,0.625,0.5,0.12076147288491199,0.625,0.5
ExtraTrees-ensemble,0.0645336627960205,0.016165637969970705,0.6817916397328162,0.6911764705882353,0.6990017825311944,0.6911764705882353,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.17857142857142858,0.75,0.42857142857142855
XGBClassifier,0.03964319229125977,0.005933380126953125,0.6095006261293784,0.6191176470588236,0.6427153891859775,0.6191176470588236,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.17857142857142858,0.75,0.42857142857142855
LGBMClassifier,0.03213810920715332,0.0060993671417236325,0.6171008403361344,0.6191176470588236,0.619845513963161,0.6191176470588236,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.17857142857142858,0.75,0.42857142857142855
