algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032167434692382812,0.004909801483154297,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016645431518554688,0.0042536258697509766,0.609126559714795,0.6183823529411765,0.6115671909789556,0.6183823529411765,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
LogisticRegression,0.015369129180908204,0.004456424713134765,0.6592880391022804,0.6654411764705882,0.6719039130803838,0.6654411764705882,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
SGDClassifier,0.001360321044921875,0.003938055038452149,0.5568837766980183,0.6066176470588236,0.5823202748808285,0.6066176470588236,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
LinearDiscriminantAnalysis,0.00600728988647461,0.006338691711425782,0.5678003833112192,0.5720588235294117,0.5704167727697139,0.5720588235294117,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
QuadraticDiscriminantAnalysis,0.004069089889526367,0.006536293029785156,0.5662587842154405,0.5705882352941176,0.5783422459893048,0.5705882352941176,0.5,0.625,0.38461538461538464,0.47619047619047616,0.052414241836095915,0.38461538461538464,0.6666666666666666
SVC,0.002063751220703125,0.0069240093231201175,0.7233610415249936,0.7375,0.7326355996944234,0.7375,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
KNeighborsClassifier,0.0006749153137207032,0.007224607467651367,0.6265194093831864,0.6316176470588235,0.6346498599439776,0.6316176470588235,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
GaussianNB,0.0008110523223876954,0.0036616802215576174,0.6014643143159767,0.6176470588235294,0.6405149752208577,0.6176470588235294,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
DecisionTreeClassifier,0.008757209777832032,0.0035011768341064453,0.5480796259124433,0.5573529411764706,0.5587878787878788,0.5573529411764706,0.7727272727272727,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5241424183609591,0.8461538461538461,0.6666666666666666
ExtraTreeClassifier,0.000637054443359375,0.0034896373748779298,0.5561786819991154,0.5602941176470588,0.561344113402937,0.5602941176470588,0.5,0.5833333333333334,0.5384615384615384,0.56,-0.016878989451394443,0.5384615384615384,0.4444444444444444
RandomForestClassifier,0.0893157958984375,0.016397428512573243,0.5852717767268851,0.5963235294117648,0.60690094219506,0.5963235294117648,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
BaggingClassifier,0.026992988586425782,0.02209334373474121,0.557157723597352,0.5727941176470588,0.5670047599459365,0.5727941176470588,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
AdaBoostClassifier,0.22588114738464354,0.008843135833740235,0.5117163950600483,0.5360294117647059,0.5331729055258467,0.5360294117647059,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
GradientBoostingClassifier,0.9900483608245849,0.004365396499633789,0.5638655462184874,0.5698529411764706,0.5692088956794839,0.5698529411764706,0.8636363636363636,0.9166666666666666,0.8461538461538461,0.88,0.725796546409961,0.8461538461538461,0.8888888888888888
HistGradientBoostingClassifier,0.040607452392578125,0.004914665222167968,0.5684900084435688,0.5838235294117646,0.578354880413704,0.5838235294117646,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
ExtraTrees-ensemble,0.06520261764526367,0.016084814071655275,0.6106122772995837,0.6183823529411765,0.627865206688736,0.6183823529411765,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
XGBClassifier,0.041510009765625,0.007373237609863281,0.5486121979156036,0.5588235294117647,0.5546218487394958,0.5588235294117647,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
LGBMClassifier,0.032924461364746097,0.008077764511108398,0.5889030236600569,0.6088235294117647,0.6079812344518227,0.6088235294117647,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
