algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024899005889892577,0.0037732601165771486,0.32067571644042236,0.4882352941176471,0.2389273356401384,0.4882352941176471,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001367950439453125,0.003499746322631836,0.5583392871318568,0.5610294117647059,0.5681508360920126,0.5610294117647059,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
LogisticRegression,0.017540645599365235,0.004739618301391602,0.501428231211513,0.5139705882352941,0.5166488413547238,0.5139705882352941,0.8181818181818182,0.8,0.8,0.8,0.6333333333333333,0.8,0.8333333333333334
SGDClassifier,0.0014423370361328126,0.003534364700317383,0.43502647963006014,0.5352941176470589,0.4616926182237601,0.5352941176470589,0.7727272727272727,0.6666666666666666,1.0,0.8,0.6236095644623235,1.0,0.5833333333333334
LinearDiscriminantAnalysis,0.005902099609375,0.006265878677368164,0.5191911565797689,0.5375,0.5419090060266532,0.5375,0.36363636363636365,0.3333333333333333,0.4,0.36363636363636365,-0.26666666666666666,0.4,0.3333333333333333
QuadraticDiscriminantAnalysis,0.00406646728515625,0.006493186950683594,0.455402155464075,0.4632352941176471,0.4642513368983957,0.4632352941176471,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
SVC,0.0020027637481689455,0.006785249710083008,0.628734090127279,0.6316176470588235,0.639852304558187,0.6316176470588235,0.8636363636363636,0.7692307692307693,1.0,0.8695652173913043,0.7595545253127499,1.0,0.75
KNeighborsClassifier,0.000602102279663086,0.005059432983398437,0.6011587174435471,0.6183823529411765,0.6359248594542712,0.6183823529411765,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
GaussianNB,0.00092315673828125,0.004311656951904297,0.5538014153029632,0.5610294117647059,0.5725999490705374,0.5610294117647059,0.7727272727272727,0.7272727272727273,0.8,0.7619047619047619,0.5477225575051661,0.8,0.75
DecisionTreeClassifier,0.012084245681762695,0.004295444488525391,0.5711074065253632,0.5830882352941177,0.6051307189542484,0.5830882352941177,0.5454545454545454,0.5,0.6,0.5454545454545454,0.1,0.6,0.5
ExtraTreeClassifier,0.0007904052734375,0.0041839599609375,0.40305537599655245,0.4139705882352941,0.413042513042513,0.4139705882352941,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
RandomForestClassifier,0.08732728958129883,0.016194963455200197,0.6320330237358102,0.6330882352941176,0.6355135387488329,0.6330882352941176,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
BaggingClassifier,0.021738481521606446,0.018335676193237303,0.5433816822563626,0.5727941176470589,0.5855293399411046,0.5727941176470589,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
AdaBoostClassifier,0.22150778770446777,0.008827972412109374,0.6214936405184084,0.6308823529411764,0.6330920060331825,0.6308823529411764,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
GradientBoostingClassifier,0.9826705455780029,0.0042726993560791016,0.6255638908734884,0.6301470588235294,0.6390599270011035,0.6301470588235294,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
HistGradientBoostingClassifier,0.04014158248901367,0.004816293716430664,0.6528114403656199,0.6551470588235294,0.6570995670995672,0.6551470588235294,0.8181818181818182,0.8,0.8,0.8,0.6333333333333333,0.8,0.8333333333333334
ExtraTrees-ensemble,0.06484642028808593,0.015982675552368163,0.6535947712418301,0.6551470588235294,0.6648179271708683,0.6551470588235294,0.8181818181818182,0.8,0.8,0.8,0.6333333333333333,0.8,0.8333333333333334
XGBClassifier,0.04376606941223145,0.006092166900634766,0.6186171310629515,0.6198529411764706,0.6210971055088702,0.6198529411764706,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
LGBMClassifier,0.030407810211181642,0.00663914680480957,0.6159879336349924,0.6198529411764706,0.6210364145658263,0.6198529411764706,0.8181818181818182,0.75,0.9,0.8181818181818182,0.65,0.9,0.75
