algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003073310852050781,0.004827690124511719,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001642465591430664,0.004244947433471679,0.6646026831785345,0.6669117647058824,0.674795008912656,0.6669117647058824,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
LogisticRegression,0.0112579345703125,0.0040152549743652345,0.6431372549019608,0.6433823529411764,0.6447945845004668,0.6433823529411764,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
SGDClassifier,0.0015225887298583984,0.004274702072143555,0.6296525627794978,0.6316176470588235,0.6367226890756303,0.6316176470588235,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
LinearDiscriminantAnalysis,0.006222391128540039,0.006352138519287109,0.539638179158303,0.5485294117647059,0.5446434937611409,0.5485294117647059,0.3181818181818182,0.375,0.23076923076923078,0.2857142857142857,-0.33195686496194077,0.23076923076923078,0.4444444444444444
QuadraticDiscriminantAnalysis,0.004118585586547851,0.006383085250854492,0.5277566465182564,0.5352941176470589,0.534306086070792,0.5352941176470589,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
SVC,0.0019641876220703124,0.006764507293701172,0.6701323444357501,0.6779411764705883,0.6850700280112045,0.6779411764705883,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
KNeighborsClassifier,0.0005758285522460937,0.004859352111816406,0.6412418300653595,0.6419117647058823,0.646624649859944,0.6419117647058823,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
GaussianNB,0.0007974624633789063,0.003635549545288086,0.5681121166415284,0.5727941176470588,0.5746498599439775,0.5727941176470588,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
DecisionTreeClassifier,0.009216403961181641,0.0036420822143554688,0.6062288073123987,0.6088235294117647,0.6074178762414056,0.6088235294117647,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
ExtraTreeClassifier,0.0006413936614990234,0.0035561561584472657,0.5654728398536448,0.5720588235294117,0.5858357328945564,0.5720588235294117,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
RandomForestClassifier,0.08849692344665527,0.01627979278564453,0.611676703069892,0.6198529411764706,0.6279500891265597,0.6198529411764706,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
BaggingClassifier,0.024252843856811524,0.01840510368347168,0.6528697308883068,0.6551470588235294,0.663080808080808,0.6551470588235294,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
AdaBoostClassifier,0.22278661727905275,0.008842134475708007,0.5567389060887512,0.5595588235294118,0.5648289618877854,0.5595588235294118,0.8636363636363636,0.9166666666666666,0.8461538461538461,0.88,0.725796546409961,0.8461538461538461,0.8888888888888888
GradientBoostingClassifier,1.0177690029144286,0.004723739624023437,0.6365821227276335,0.6419117647058824,0.6545832272302861,0.6419117647058824,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
HistGradientBoostingClassifier,0.041541099548339844,0.005013275146484375,0.5379084967320261,0.5470588235294118,0.5514081996434937,0.5470588235294118,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
ExtraTrees-ensemble,0.07408742904663086,0.016821861267089844,0.6059246154602193,0.6095588235294118,0.6117681011798659,0.6095588235294118,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
XGBClassifier,0.04799256324768066,0.006225728988647461,0.6141766180156273,0.6191176470588236,0.624809863339275,0.6191176470588236,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
LGBMClassifier,0.026370954513549805,0.0066128730773925785,0.5501572112098427,0.5713235294117648,0.5903126285479227,0.5713235294117648,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
