algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025284290313720703,0.003788328170776367,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013660430908203126,0.003567409515380859,0.567142120005897,0.5735294117647058,0.5823809523809523,0.5735294117647058,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
LogisticRegression,0.01136322021484375,0.004505014419555664,0.6263049781316035,0.6323529411764706,0.6387165775401069,0.6323529411764706,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
SGDClassifier,0.0015931129455566406,0.00400543212890625,0.6263225010283834,0.6441176470588236,0.6767064634711694,0.6441176470588236,0.5454545454545454,0.5555555555555556,0.45454545454545453,0.5,0.09245003270420485,0.45454545454545453,0.6363636363636364
LinearDiscriminantAnalysis,0.006328487396240234,0.006455087661743164,0.635703285362728,0.6448529411764706,0.6590450725744844,0.6448529411764706,0.5,0.5,0.5454545454545454,0.5217391304347826,0.0,0.5454545454545454,0.45454545454545453
QuadraticDiscriminantAnalysis,0.00426936149597168,0.0068572044372558595,0.5664268514423313,0.5713235294117648,0.579874373992021,0.5713235294117648,0.45454545454545453,0.4444444444444444,0.36363636363636365,0.4,-0.09245003270420485,0.36363636363636365,0.5454545454545454
SVC,0.0020997047424316405,0.007072162628173828,0.6986818138413239,0.7147058823529412,0.756059626647862,0.7147058823529412,0.6818181818181818,0.6111111111111112,1.0,0.7586206896551724,0.4714045207910317,1.0,0.36363636363636365
KNeighborsClassifier,0.0005050182342529296,0.004212141036987305,0.5785994397759103,0.5838235294117646,0.5843315508021389,0.5838235294117646,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
GaussianNB,0.0008008003234863282,0.0037447929382324217,0.6634203154946189,0.6669117647058824,0.6744588744588744,0.6669117647058824,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
DecisionTreeClassifier,0.010468435287475587,0.0036664962768554687,0.5471327829377365,0.5485294117647059,0.550186741363212,0.5485294117647059,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
ExtraTreeClassifier,0.0006706714630126953,0.003562593460083008,0.5424423615600086,0.5492647058823529,0.5540667175961292,0.5492647058823529,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
RandomForestClassifier,0.0922773838043213,0.016469669342041016,0.6009650256863879,0.6080882352941177,0.6121212121212121,0.6080882352941177,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
BaggingClassifier,0.0219571590423584,0.019765472412109374,0.5645276292335115,0.5727941176470589,0.6042950513538748,0.5727941176470589,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
AdaBoostClassifier,0.22469048500061034,0.008853769302368164,0.582220256523662,0.5838235294117646,0.5871288515406162,0.5838235294117646,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
GradientBoostingClassifier,0.9769604206085205,0.004327201843261718,0.621775252611166,0.6323529411764706,0.654428316781258,0.6323529411764706,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
HistGradientBoostingClassifier,0.04352245330810547,0.005296659469604492,0.5667510593981182,0.5727941176470588,0.5742296918767507,0.5727941176470588,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
ExtraTrees-ensemble,0.06478638648986816,0.01607484817504883,0.5978956440875945,0.6066176470588236,0.6218784483490367,0.6066176470588236,0.6818181818181818,0.6111111111111112,1.0,0.7586206896551724,0.4714045207910317,1.0,0.36363636363636365
XGBClassifier,0.04507913589477539,0.0061340808868408205,0.5973425267542914,0.6088235294117647,0.6218878833584716,0.6088235294117647,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
LGBMClassifier,0.030173349380493163,0.007762908935546875,0.5550015309767631,0.5610294117647059,0.571027926322044,0.5610294117647059,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
